x xuv xdv xubar xdbar xgl
0.001 1.42739 1.39595 1.35591 1.37687 23.6626
0.00103532 1.41438 1.38272 1.34189 1.36312 23.2872
0.00107189 1.40149 1.3696 1.32798 1.34948 22.9161
0.00110975 1.38872 1.35661 1.31418 1.33595 22.5491
0.00114895 1.37608 1.34374 1.30048 1.32252 22.1864
0.00118953 1.36355 1.33099 1.28689 1.3092 21.8278
0.00123155 1.35115 1.31836 1.27341 1.29599 21.4733
0.00127505 1.33887 1.30585 1.26004 1.28288 21.123
0.00132009 1.32671 1.29346 1.24677 1.26988 20.7767
0.00136672 1.31468 1.2812 1.23361 1.25698 20.4345
0.00141499 1.30277 1.26906 1.22056 1.24419 20.0964
0.00146497 1.29098 1.25704 1.20761 1.2315 19.7622
0.00151672 1.27932 1.24514 1.19477 1.21892 19.432
0.00157029 1.26779 1.23336 1.18204 1.20645 19.1057
0.00162576 1.25638 1.22171 1.16942 1.19408 18.7834
0.00168318 1.24509 1.21018 1.1569 1.18181 18.465
0.00174263 1.23393 1.19877 1.1445 1.16964 18.1504
0.00180419 1.2229 1.18748 1.1322 1.15758 17.8397
0.00186791 1.21199 1.17632 1.12 1.14562 17.5328
0.00193389 1.20121 1.16528 1.10791 1.13376 17.2296
0.0020022 1.19055 1.15435 1.09593 1.12201 16.9303
0.00207292 1.18003 1.14356 1.08406 1.11035 16.6346
0.00214614 1.16963 1.13288 1.07229 1.09879 16.3427
0.00222195 1.15935 1.12232 1.06063 1.08733 16.0544
0.00230043 1.14921 1.11189 1.04907 1.07597 15.7698
0.00238169 1.13919 1.10157 1.03762 1.06471 15.4888
0.00246581 1.12931 1.09138 1.02628 1.05355 15.2114
0.00255291 1.11955 1.08131 1.01504 1.04247 14.9376
0.00264308 1.10991 1.07135 1.0039 1.0315 14.6672
0.00273644 1.10041 1.06152 0.992867 1.02061 14.4004
0.0028331 1.09104 1.0518 0.981938 1.00982 14.1371
0.00293317 1.08179 1.0422 0.971111 0.999123 13.8772
0.00303677 1.07268 1.03272 0.960387 0.988512 13.6208
0.00314404 1.06369 1.02335 0.949765 0.977991 13.3677
0.00325509 1.05484 1.0141 0.939245 0.967556 13.118
0.00337006 1.04611 1.00497 0.928826 0.957208 12.8717
0.0034891 1.03751 0.995949 0.918506 0.946943 12.6287
0.00361234 1.02905 0.987042 0.908287 0.936762 12.3889
0.00373994 1.02071 0.978248 0.898167 0.926663 12.1524
0.00387204 1.0125 0.969566 0.888145 0.916643 11.9191
0.00400881 1.00443 0.960994 0.878221 0.906701 11.689
0.0041504 0.99648 0.952532 0.868393 0.896836 11.4621
0.004297 0.988664 0.944178 0.858662 0.887045 11.2384
0.00444878 0.980979 0.935931 0.849027 0.877327 11.0177
0.00460592 0.973424 0.927791 0.839485 0.86768 10.8002
0.00476861 0.966 0.919755 0.830038 0.858102 10.5857
0.00493705 0.958706 0.911822 0.820683 0.848591 10.3742
0.00511143 0.951543 0.903992 0.811421 0.839145 10.1658
0.00529198 0.944511 0.896261 0.802249 0.829761 9.96029
0.0054789 0.937609 0.88863 0.793167 0.820438 9.75777
0.00567243 0.930838 0.881096 0.784174 0.811173 9.55817
0.00587279 0.924198 0.873658 0.775268 0.801963 9.36147
0.00608022 0.917688 0.866314 0.76645 0.792807 9.16763
0.00629499 0.911309 0.859062 0.757717 0.783702 8.97665
0.00651734 0.90506 0.8519 0.749068 0.774644 8.78847
0.00674754 0.898942 0.844826 0.740502 0.765633 8.60309
0.00698588 0.892954 0.837839 0.732018 0.756664 8.42047
0.00723263 0.887096 0.830936 0.723615 0.747736 8.24059
0.0074881 0.881368 0.824115 0.715291 0.738845 8.06342
0.0077526 0.87577 0.817374 0.707044 0.729989 7.88893
0.00802643 0.870302 0.810711 0.698874 0.721164 7.71711
0.00830994 0.864963 0.804123 0.690779 0.712368 7.54791
0.00860346 0.859754 0.797607 0.682757 0.703598 7.38132
0.00890735 0.854673 0.791163 0.674806 0.69485 7.21732
0.00922198 0.849721 0.784786 0.666926 0.686122 7.05587
0.00954772 0.844897 0.778475 0.659114 0.677411 6.89694
0.00988496 0.840201 0.772226 0.651369 0.668713 6.74053
0.0102341 0.835633 0.766038 0.643689 0.660025 6.58659
0.0105956 0.831191 0.759906 0.636071 0.651344 6.43511
0.0109699 0.826877 0.75383 0.628515 0.642666 6.28606
0.0113573 0.822688 0.747804 0.621019 0.633989 6.13942
0.0117585 0.818624 0.741828 0.613579 0.62531 5.99516
0.0121738 0.814686 0.735898 0.606195 0.616624 5.85325
0.0126038 0.810871 0.730011 0.598864 0.607929 5.71368
0.013049 0.80718 0.724163 0.591585 0.599222 5.57641
0.0135099 0.803611 0.718353 0.584354 0.5905 5.44143
0.0139871 0.800163 0.712577 0.577169 0.581759 5.30872
0.0144812 0.796837 0.706832 0.57003 0.572996 5.17824
0.0149927 0.79363 0.701115 0.562932 0.56421 5.04997
