x xuv xdv xubar xdbar xgl
0.001 1.28644 1.25605 1.21845 1.23914 20.2228
0.00103532 1.27606 1.24546 1.20711 1.22808 19.9315
0.00107189 1.26577 1.23496 1.19585 1.2171 19.6429
0.00110975 1.25555 1.22455 1.18465 1.20619 19.357
0.00114895 1.24542 1.21421 1.17352 1.19535 19.0738
0.00118953 1.23538 1.20397 1.16247 1.18459 18.7933
0.00123155 1.22542 1.19381 1.15148 1.17389 18.5155
0.00127505 1.21555 1.18373 1.14057 1.16327 18.2403
0.00132009 1.20577 1.17375 1.12974 1.15272 17.9679
0.00136672 1.19608 1.16385 1.11897 1.14224 17.6981
0.00141499 1.18647 1.15404 1.10828 1.13184 17.4309
0.00146497 1.17696 1.14431 1.09766 1.12151 17.1664
0.00151672 1.16753 1.13468 1.08712 1.11125 16.9045
0.00157029 1.1582 1.12514 1.07665 1.10106 16.6452
0.00162576 1.14895 1.11569 1.06626 1.09095 16.3886
0.00168318 1.1398 1.10633 1.05594 1.08091 16.1346
0.00174263 1.13075 1.09706 1.0457 1.07094 15.8831
0.00180419 1.12178 1.08788 1.03553 1.06104 15.6343
0.00186791 1.11291 1.07879 1.02544 1.05122 15.388
0.00193389 1.10414 1.06979 1.01543 1.04147 15.1443
0.0020022 1.09546 1.06089 1.00549 1.03179 14.9032
0.00207292 1.08687 1.05207 0.995628 1.02219 14.6646
0.00214614 1.07838 1.04335 0.985843 1.01265 14.4286
0.00222195 1.06999 1.03473 0.976133 1.00319 14.1951
0.00230043 1.0617 1.02619 0.966501 0.993792 13.9641
0.00238169 1.0535 1.01775 0.956945 0.984467 13.7356
0.00246581 1.04541 1.0094 0.947465 0.975212 13.5096
0.00255291 1.03741 1.00114 0.938062 0.966026 13.2861
0.00264308 1.02951 0.992975 0.928736 0.956908 13.065
0.00273644 1.02171 0.984902 0.919486 0.947857 12.8464
0.0028331 1.01401 0.976921 0.910312 0.938873 12.6303
0.00293317 1.00642 0.969032 0.901215 0.929954 12.4165
0.00303677 0.998922 0.961235 0.892193 0.921101 12.2052
0.00314404 0.991528 0.953529 0.883248 0.912312 11.9963
0.00325509 0.984237 0.945914 0.874378 0.903586 11.7898
0.00337006 0.977049 0.93839 0.865584 0.894922 11.5857
0.0034891 0.969964 0.930956 0.856865 0.886319 11.384
0.00361234 0.962984 0.923612 0.84822 0.877775 11.1846
0.00373994 0.956107 0.916357 0.839651 0.869291 10.9875
0.00387204 0.949335 0.90919 0.831155 0.860863 10.7928
0.00400881 0.942668 0.902112 0.822733 0.852492 10.6004
0.0041504 0.936106 0.895121 0.814385 0.844175 10.4103
0.004297 0.929651 0.888216 0.80611 0.835911 10.2225
0.00444878 0.923302 0.881397 0.797907 0.827699 10.0369
0.00460592 0.917059 0.874662 0.789776 0.819537 9.85362
0.00476861 0.910924 0.868012 0.781717 0.811423 9.67257
0.00493705 0.904896 0.861444 0.773729 0.803356 9.49375
0.00511143 0.898975 0.854958 0.76581 0.795333 9.31715
0.00529198 0.893163 0.848552 0.757962 0.787354 9.14274
0.0054789 0.88746 0.842226 0.750182 0.779415 8.97053
0.00567243 0.881865 0.835978 0.74247 0.771514 8.80048
0.00587279 0.87638 0.829807 0.734826 0.763651 8.63259
0.00608022 0.871004 0.823711 0.727248 0.755822 8.46685
0.00629499 0.865738 0.817689 0.719736 0.748025 8.30324
0.00651734 0.860582 0.81174 0.712289 0.740258 8.14174
0.00674754 0.855536 0.805861 0.704906 0.732519 7.98233
0.00698588 0.850601 0.800051 0.697586 0.724804 7.82502
0.00723263 0.845777 0.794308 0.690327 0.717112 7.66977
0.0074881 0.841064 0.788631 0.68313 0.70944 7.51658
0.0077526 0.836462 0.783017 0.675992 0.701786 7.36542
0.00802643 0.831972 0.777464 0.668913 0.694145 7.2163
0.00830994 0.827593 0.771971 0.661891 0.686516 7.06918
0.00860346 0.823326 0.766535 0.654925 0.678896 6.92406
0.00890735 0.819171 0.761154 0.648014 0.671281 6.78092
0.00922198 0.815128 0.755825 0.641156 0.66367 6.63975
0.00954772 0.811196 0.750547 0.634351 0.656058 6.50052
0.00988496 0.807377 0.745317 0.627596 0.648442 6.36324
0.0102341 0.80367 0.740132 0.62089 0.64082 6.22787
0.0105956 0.800075 0.73499 0.614231 0.633188 6.09441
0.0109699 0.796591 0.729889 0.607619 0.625543 5.96285
0.0113573 0.793219 0.724824 0.60105 0.617882 5.83316
0.0117585 0.789959 0.719795 0.594524 0.610201 5.70534
0.0121738 0.78681 0.714798 0.588038 0.602498 5.57936
0.0126038 0.783772 0.70983 0.581591 0.594768 5.45522
0.013049 0.780845 0.704888 0.575181 0.587009 5.3329
0.0135099 0.778028 0.69997 0.568806 0.579218 5.21238
0.0139871 0.775321 0.695072 0.562463 0.57139 5.09365
0.0144812 0.772723 0.690192 0.556152 0.563523 4.9767
0.0149927 0.770234 0.685327 0.549868 0.555614 4.86151
0.0155223 0.767853 0.680473 0.543611 0.54766 4.74807
0.0160705 0.76558 0.675628 0.537379 0.539658 4.63636
0.0166382 0.763413 0.670789 0.531167 0.531604 4.52637
0.0172259 0.761352 0.665954 0.524976 0.523496 4.41808
0.0178343 0.759396 0.661118 0.518801 0.515332 4.31149
0.0184642 0.757543 0.65628 0.512641 0.507108 4.20657
0.0191164 0.755793 0.651437 0.506492 0.498823 4.10332
0.0197917 0.754143 0.646586 0.500353 0.490474 4.00171
0.0204907 0.752594 0.641724 0.494221 0.482059 3.90174
0.0212145 0.751143 0.63685 0.488093 0.473577 3.80339
0.0219639 0.749789 0.63196 0.481967 0.465026 3.70665
0.0227397 0.748529 0.627054 0.475839 0.456405 3.6115
0.0235429 0.747363 0.622127 0.469707 0.447713 3.51793
0.0243744 0.746288 0.61718 0.463568 0.438949 3.42593
0.0252354 0.745301 0.61221 0.457419 0.430114 3.33548
0.0261268 0.744401 0.607215 0.451258 0.421207 3.24658
0.0270496 0.743586 0.602195 0.445082 0.412229 3.1592
0.028005 0.742851 0.597149 0.438887 0.403181 3.07333
0.0289942 0.742195 0.592075 0.432672 0.394065 2.98896
0.0300184 0.741615 0.586974 0.426433 0.384881 2.90608
0.0310787 0.741108 0.581844 0.420168 0.375634 2.82467
0.0321764 0.740669 0.576687 0.413874 0.366325 2.74473
0.0333129 0.740297 0.571502 0.407547 0.356959 2.66623
0.0344896 0.739986 0.566291 0.401187 0.347539 2.58917
0.0357079 0.739733 0.561053 0.39479 0.33807 2.51353
0.0369691 0.739533 0.555792 0.388353 0.328557 2.43929
0.0382749 0.739383 0.550507 0.381875 0.319006 2.36645
0.0396269 0.739278 0.545201 0.375354 0.309423 2.295
0.0410266 0.739212 0.539877 0.368786 0.299817 2.22491
0.0424757 0.739182 0.534537 0.362171 0.290193 2.15619
0.043976 0.73918 0.529184 0.355507 0.280562 2.0888
0.0455294 0.739203 0.52382 0.348791 0.270931 2.02275
0.0471375 0.739243 0.51845 0.342024 0.261311 1.95802
0.0488025 0.739295 0.513077 0.335203 0.251711 1.89459
0.0505263 0.739352 0.507704 0.328328 0.242143 1.83246
0.052311 0.739407 0.502337 0.321398 0.232618 1.7716
0.0541587 0.739454 0.496978 0.314414 0.223147 1.71201
0.0560717 0.739486 0.491632 0.307375 0.213743 1.65368
0.0580523 0.739493 0.486303 0.300281 0.204419 1.59659
0.0601028 0.739469 0.480995 0.293134 0.195188 1.54074
0.0622257 0.739406 0.475712 0.285935 0.186063 1.48609
0.0644236 0.739294 0.470457 0.278685 0.177058 1.43266
0.0666992 0.739124 0.465235 0.271386 0.168187 1.38041
0.0690551 0.738888 0.460049 0.264041 0.159463 1.32935
0.0714943 0.738575 0.4549 0.256653 0.150901 1.27945
0.0740196 0.738176 0.449791 0.249226 0.142513 1.2307
0.0766341 0.73768 0.444724 0.241762 0.134314 1.1831
0.079341 0.737075 0.439699 0.234267 0.126316 1.13663
0.0821434 0.736351 0.434715 0.226747 0.118532 1.09128
0.0850449 0.735496 0.429773 0.219206 0.110974 1.04703
0.0880488 0.734498 0.42487 0.21165 0.103654 1.00388
0.0911589 0.733343 0.420003 0.204087 0.0965822 0.961814
0.0943788 0.732019 0.415168 0.196525 0.089768 0.920815
0.0977124 0.730513 0.410359 0.18897 0.0832202 0.880876
0.101164 0.728808 0.405569 0.181431 0.0769466 0.841986
0.104737 0.726892 0.40079 0.173918 0.0709533 0.804132
0.108437 0.724749 0.396013 0.166439 0.0652456 0.767304
0.112267 0.722362 0.391227 0.159006 0.059827 0.731491
0.116232 0.719715 0.38642 0.151628 0.0547 0.696684
0.120338 0.716791 0.381578 0.144317 0.0498653 0.66287
0.124588 0.713572 0.376686 0.137084 0.0453223 0.63004
0.128989 0.71004 0.37173 0.12994 0.0410689 0.598185
0.133545 0.706175 0.36669 0.122898 0.0371015 0.567295
0.138262 0.701958 0.361551 0.11597 0.0334149 0.537359
0.143146 0.697368 0.356293 0.109167 0.0300028 0.508369
0.148202 0.692384 0.350897 0.102503 0.0268573 0.480316
0.153437 0.686985 0.345344 0.095989 0.0239695 0.453191
0.158857 0.681147 0.339614 0.0896379 0.0213292 0.426985
0.164468 0.674848 0.333689 0.0834614 0.0189253 0.401689
0.170277 0.668065 0.327548 0.0774708 0.0167459 0.377295
0.176291 0.660773 0.321176 0.0716773 0.0147782 0.353795
