x xuv xdv xubar xdbar xgl
0.465953 0.13807 0.0401257 0.000446868 0.000149453 0.00832943
0.482411 0.121726 0.0343774 0.000322535 0.000116047 0.00669449
0.499451 0.106152 0.0291064 0.000228575 8.87742e-05 0.0053091
0.517092 0.0914547 0.0243235 0.000158858 6.67991e-05 0.00414863
0.535357 0.0777305 0.0200337 0.000108131 4.935e-05 0.00318897
0.554266 0.0650673 0.0162351 7.19836e-05 3.57202e-05 0.00240668
0.573844 0.0535387 0.0129195 4.67925e-05 2.52679e-05 0.00177919
0.594113 0.0432007 0.0100717 2.96482e-05 1.74171e-05 0.00128496
0.615099 0.0340889 0.00766979 1.82711e-05 1.16576e-05 0.000903683
0.636825 0.0262149 0.0056857 1.09222e-05 7.54418e-06 0.000616454
0.659319 0.0195642 0.00408546 6.31117e-06 4.69595e-06 0.000405932
0.682607 0.0140948 0.0028302 3.50815e-06 2.7933e-06 0.000256488
0.706718 0.00973639 0.00187728 1.86342e-06 1.57479e-06 0.000154327
0.731681 0.00639218 0.00118162 9.3691e-07 8.32579e-07 8.756e-05
0.757525 0.00394162 0.000697339 4.39952e-07 4.0703e-07 4.62384e-05
0.784282 0.00224579 0.000379488 1.89284e-07 1.80524e-07 2.23267e-05
0.811984 0.00115479 0.000185923 7.2581e-08 7.07114e-08 9.61342e-06
0.840665 0.000517087 7.90794e-05 2.38122e-08 2.35154e-08 3.55669e-06
0.870359 0.000190252 2.75228e-05 6.27526e-09 6.24451e-09 1.06646e-06
0.901102 5.18009e-05 7.04477e-06 1.19586e-09 1.19444e-09 2.34286e-07
0.93293 8.34897e-06 1.05568e-06 1.35106e-10 1.35177e-10 3.07612e-08
0.965883 4.02622e-07 4.60451e-08 5.43894e-12 5.44524e-12 1.34303e-09
