x xuv xdv xubar xdbar xgl
0.0766341 0.744646 0.476425 0.288921 0.170605 1.26442
0.079341 0.748065 0.472918 0.282461 0.161409 1.23301
0.0821434 0.75145 0.469462 0.275859 0.152331 1.2017
0.0850449 0.754791 0.466062 0.269117 0.143392 1.17049
0.0880488 0.758079 0.462726 0.262239 0.134614 1.13938
0.0911589 0.761301 0.459457 0.255228 0.126018 1.1084
0.0943788 0.764448 0.456261 0.24809 0.117626 1.07754
0.0977124 0.767506 0.453138 0.240831 0.109458 1.04681
0.101164 0.770462 0.45009 0.233456 0.101533 1.01624
0.104737 0.773302 0.447115 0.225975 0.0938696 0.985817
0.108437 0.776013 0.44421 0.218395 0.0864854 0.955566
0.112267 0.778577 0.441368 0.210727 0.0793958 0.925494
0.116232 0.78098 0.438581 0.202981 0.0726149 0.895615
0.120338 0.783202 0.435838 0.195169 0.0661546 0.865939
0.124588 0.785226 0.433126 0.187305 0.0600252 0.836481
0.128989 0.787031 0.430428 0.179401 0.0542347 0.807254
0.133545 0.788597 0.427725 0.171473 0.0487888 0.778272
0.138262 0.789899 0.424995 0.163537 0.0436908 0.749549
0.143146 0.790914 0.422214 0.15561 0.0389417 0.721102
0.148202 0.791616 0.419353 0.147708 0.03454 0.692946
0.153437 0.791976 0.416384 0.139851 0.0304819 0.665097
0.158857 0.791965 0.413273 0.132058 0.0267611 0.637573
0.164468 0.791552 0.409988 0.124347 0.023369 0.61039
0.170277 0.790701 0.406491 0.11674 0.0202952 0.583568
0.176291 0.789377 0.402747 0.109256 0.0175269 0.557125
0.182518 0.787541 0.398717 0.101915 0.0150498 0.53108
0.188965 0.785152 0.394363 0.0947377 0.0128482 0.505452
0.19564 0.782166 0.389648 0.087744 0.010905 0.480263
0.20255 0.778537 0.384533 0.0809531 0.00920198 0.455531
0.209705 0.774216 0.378984 0.0743837 0.00772059 0.431279
0.217112 0.769153 0.372967 0.0680535 0.00644171 0.407528
0.224781 0.763294 0.366451 0.0619792 0.00534619 0.384298
0.23272 0.756583 0.359408 0.0561759 0.0044151 0.361611
0.24094 0.748964 0.351816 0.0506571 0.00363003 0.339489
0.249451 0.740379 0.343656 0.0454345 0.00297327 0.317953
0.258262 0.730769 0.334915 0.0405177 0.00242808 0.297024
0.267384 0.720074 0.325586 0.0359143 0.00197884 0.276724
0.276829 0.708236 0.315667 0.0316293 0.00161121 0.257073
0.286607 0.6952 0.305167 0.0276653 0.00131218 0.23809
0.29673 0.680912 0.294097 0.0240221 0.00107017 0.219796
0.307211 0.665323 0.28248 0.0206973 0.000875004 0.202208
0.318063 0.648391 0.270345 0.0176854 0.000717903 0.185344
0.329297 0.630081 0.257731 0.0149785 0.000591405 0.169219
0.340929 0.610369 0.244682 0.0125665 0.000489281 0.153847
0.352971 0.589243 0.231254 0.0104364 0.000406425 0.139241
0.365438 0.566705 0.217509 0.00857369 0.000338723 0.125413
0.378346 0.542775 0.203516 0.00696159 0.000282922 0.112369
0.39171 0.517493 0.189353 0.00558197 0.000236494 0.100116
0.405546 0.490921 0.175104 0.0044155 0.000197505 0.0886581
0.419871 0.463148 0.16086 0.00344202 0.000164501 0.0779946
0.434701 0.434288 0.146714 0.00264101 0.000136394 0.0681228
0.450056 0.404488 0.132765 0.0019919 0.000112374 0.0590366
0.465953 0.373925 0.119115 0.00147458 9.18355e-05 0.0507262
0.482411 0.342808 0.105865 0.00106969 7.43133e-05 0.0431779
0.499451 0.311379 0.0931156 0.000758997 5.94391e-05 0.0363741
0.517092 0.279913 0.0809644 0.000525702 4.69082e-05 0.0302931
0.535357 0.248712 0.0695035 0.000354636 3.6456e-05 0.0249092
0.554266 0.218101 0.0588168 0.000232435 2.78439e-05 0.0201923
0.573844 0.188427 0.0489782 0.000147618 2.08503e-05 0.0161084
0.594113 0.160044 0.0400483 9.05855e-05 1.52664e-05 0.0126195
0.615099 0.133304 0.0320719 5.35534e-05 1.08943e-05 0.00968378
0.636825 0.108546 0.0250762 3.04136e-05 7.54754e-06 0.00725629
0.659319 0.0860764 0.0190677 1.65485e-05 5.05211e-06 0.00528906
0.682607 0.0661542 0.0140314 8.60853e-06 3.24775e-06 0.00373195
0.706718 0.0489713 0.00992941 4.27489e-06 1.98971e-06 0.00253333
0.731681 0.0346335 0.00670131 2.02385e-06 1.15006e-06 0.00164101
0.757525 0.0231439 0.00426511 9.1088e-07 6.18738e-07 0.00100329
0.784282 0.0143904 0.00252005 3.86537e-07 3.04114e-07 0.000570146
0.811984 0.0081401 0.00135092 1.51582e-07 1.32942e-07 0.000294526
0.840665 0.004046 0.000634159 5.27702e-08 4.96454e-08 0.00013365
0.870359 0.00166774 0.000245738 1.51946e-08 1.48526e-08 5.03384e-05
0.901102 0.00051195 7.04347e-05 3.20766e-09 3.18837e-09 1.41733e-05
0.93293 9.22277e-05 1.17113e-05 3.98226e-10 3.98008e-10 2.37117e-06
0.965883 4.64983e-06 5.31753e-07 1.6865e-11 1.68749e-11 1.15772e-07
