x xuv xdv xubar xdbar xgl
0.001 1.62677 1.59386 1.55062 1.57183 28.0649
0.00103532 1.60972 1.57656 1.5325 1.55396 27.5731
0.00107189 1.59285 1.55944 1.51454 1.53625 27.0878
0.00110975 1.57618 1.54251 1.49676 1.51871 26.609
0.00114895 1.55968 1.52576 1.47915 1.50134 26.1367
0.00118953 1.54337 1.50919 1.4617 1.48414 25.6708
0.00123155 1.52724 1.4928 1.44443 1.4671 25.2112
0.00127505 1.5113 1.47659 1.42731 1.45022 24.7579
0.00132009 1.49553 1.46056 1.41037 1.43351 24.3108
0.00136672 1.47996 1.44471 1.39359 1.41696 23.8699
0.00141499 1.46456 1.42904 1.37698 1.40058 23.4351
0.00146497 1.44935 1.41355 1.36053 1.38435 23.0063
0.00151672 1.43431 1.39824 1.34424 1.36828 22.5835
0.00157029 1.41946 1.38311 1.32812 1.35237 22.1666
0.00162576 1.40479 1.36815 1.31215 1.33662 21.7556
0.00168318 1.39031 1.35337 1.29635 1.32103 21.3504
0.00174263 1.376 1.33876 1.28071 1.30559 20.951
0.00180419 1.36187 1.32433 1.26524 1.29031 20.5572
0.00186791 1.34792 1.31007 1.24992 1.27517 20.1691
0.00193389 1.33415 1.29598 1.23475 1.26019 19.7866
0.0020022 1.32056 1.28207 1.21975 1.24536 19.4096
0.00207292 1.30715 1.26832 1.2049 1.23068 19.038
0.00214614 1.29392 1.25475 1.19021 1.21615 18.6719
0.00222195 1.28086 1.24135 1.17567 1.20176 18.3111
0.00230043 1.26798 1.22811 1.16129 1.18751 17.9556
0.00238169 1.25528 1.21505 1.14706 1.17341 17.6054
0.00246581 1.24276 1.20214 1.13298 1.15945 17.2604
0.00255291 1.23041 1.18941 1.11905 1.14563 16.9204
0.00264308 1.21824 1.17684 1.10527 1.13195 16.5856
0.00273644 1.20624 1.16443 1.09164 1.11841 16.2558
0.0028331 1.19442 1.15218 1.07816 1.105 15.9309
0.00293317 1.18277 1.14009 1.06483 1.09172 15.611
0.00303677 1.17129 1.12816 1.05164 1.07857 15.2959
0.00314404 1.15999 1.11639 1.03859 1.06555 14.9857
0.00325509 1.14886 1.10478 1.02569 1.05266 14.6802
0.00337006 1.13791 1.09332 1.01293 1.0399 14.3794
0.0034891 1.12712 1.08202 1.00032 1.02726 14.0833
0.00361234 1.11651 1.07086 0.98784 1.01474 13.7917
0.00373994 1.10607 1.05986 0.975501 1.00233 13.5048
0.00387204 1.0958 1.04901 0.963299 0.99005 13.2223
0.00400881 1.0857 1.0383 0.951233 0.97788 12.9443
0.0041504 1.07577 1.02774 0.939302 0.965822 12.6706
0.004297 1.066 1.01733 0.927505 0.953875 12.4013
0.00444878 1.05641 1.00705 0.91584 0.942035 12.1364
0.00460592 1.04698 0.996919 0.904305 0.9303 11.8756
0.00476861 1.03772 0.986924 0.892899 0.918668 11.6191
0.00493705 1.02863 0.977066 0.881622 0.907136 11.3667
0.00511143 1.01971 0.967342 0.87047 0.895702 11.1184
0.00529198 1.01095 0.957751 0.859443 0.884363 10.8742
