x xuv xdv xubar xdbar xgl
0.00651734 0.914746 0.860621 0.757063 0.782104 8.91792
0.00674754 0.908382 0.853275 0.748229 0.772805 8.72701
0.00698588 0.902154 0.846021 0.739481 0.763553 8.53901
0.00723263 0.896059 0.838854 0.730818 0.754346 8.3539
0.0074881 0.8901 0.831774 0.722238 0.74518 8.17165
0.0077526 0.884275 0.824778 0.713741 0.736054 7.99223
0.00802643 0.878584 0.817864 0.705325 0.726963 7.8156
0.00830994 0.873026 0.811029 0.696987 0.717906 7.64176
0.00860346 0.867602 0.80427 0.688727 0.708878 7.47065
0.00890735 0.862311 0.797586 0.680543 0.699877 7.30226
0.00922198 0.857153 0.790974 0.672433 0.6909 7.13656
0.00954772 0.852127 0.78443 0.664395 0.681943 6.97351
0.00988496 0.847232 0.777953 0.656428 0.673004 6.8131
0.0102341 0.842469 0.77154 0.64853 0.664079 6.65529
0.0105956 0.837837 0.765188 0.640698 0.655165 6.50006
0.0109699 0.833334 0.758893 0.632932 0.646259 6.34738
0.0113573 0.828961 0.752654 0.625228 0.637358 6.19722
0.0117585 0.824716 0.746467 0.617585 0.628458 6.04956
0.0121738 0.8206 0.740329 0.610002 0.619556 5.90437
0.0126038 0.81661 0.734238 0.602474 0.610649 5.76162
0.013049 0.812747 0.72819 0.595002 0.601733 5.62128
0.0135099 0.809009 0.722182 0.587582 0.592807 5.48334
0.0139871 0.805396 0.716212 0.580211 0.583866 5.34776
0.0144812 0.801906 0.710276 0.572889 0.574908 5.21452
0.0149927 0.798538 0.704372 0.565612 0.565929 5.0836
0.0155223 0.795291 0.698496 0.558378 0.556928 4.95496
0.0160705 0.792164 0.692645 0.551184 0.547901 4.82859
0.0166382 0.789155 0.686817 0.544029 0.538846 4.70445
0.0172259 0.786263 0.681009 0.536908 0.529759 4.58253
0.0178343 0.783486 0.675218 0.529821 0.52064 4.46279
0.0184642 0.780823 0.669441 0.522764 0.511486 4.34523
0.0191164 0.778272 0.663675 0.515735 0.502295 4.2298
0.0197917 0.775831 0.657919 0.508731 0.493065 4.11649
0.0204907 0.773497 0.652169 0.501749 0.483795 4.00527
0.0212145 0.77127 0.646424 0.494786 0.474483 3.89612
0.0219639 0.769146 0.64068 0.48784 0.465129 3.78902
0.0227397 0.767123 0.634936 0.480909 0.455732 3.68394
0.0235429 0.765199 0.629191 0.473989 0.446292 3.58086
0.0243744 0.763372 0.623442 0.467077 0.436809 3.47976
0.0252354 0.761637 0.617688 0.460171 0.427282 3.38061
0.0261268 0.759993 0.611928 0.453268 0.417713 3.2834
0.0270496 0.758437 0.606161 0.446365 0.408103 3.18809
0.028005 0.756964 0.600385 0.43946 0.398453 3.09467
0.0289942 0.755572 0.5946 0.43255 0.388766 3.00312
0.0300184 0.754257 0.588805 0.425633 0.379044 2.91341
0.0310787 0.753015 0.583002 0.418705 0.36929 2.82552
0.0321764 0.751843 0.577189 0.411764 0.359507 2.73943
0.0333129 0.750735 0.571367 0.404808 0.349699 2.65512
0.0344896 0.749689 0.565536 0.397835 0.339871 2.57257
0.0357079 0.748698 0.559699 0.390842 0.330028 2.49175
0.0369691 0.747759 0.553855 0.383827 0.320175 2.41265
0.0382749 0.746866 0.548007 0.376788 0.310318 2.33524
0.0396269 0.746014 0.542156 0.369724 0.300465 2.2595
0.0410266 0.745198 0.536305 0.362632 0.290622 2.18542
0.0424757 0.744411 0.530455 0.355512 0.280798 2.11297
0.043976 0.743649 0.524609 0.348361 0.271 2.04213
0.0455294 0.742905 0.518769 0.341179 0.261237 1.97288
0.0471375 0.742171 0.512939 0.333965 0.25152 1.9052
0.0488025 0.741443 0.507122 0.326718 0.241857 1.83907
0.0505263 0.740712 0.501321 0.319438 0.232259 1.77447
0.052311 0.739972 0.495538 0.312125 0.222737 1.71138
0.0541587 0.739214 0.489778 0.30478 0.213302 1.64978
0.0560717 0.738432 0.484043 0.297402 0.203966 1.58966
0.0580523 0.737617 0.478337 0.289992 0.19474 1.53098
0.0601028 0.73676 0.472663 0.282552 0.185637 1.47374
0.0622257 0.735854 0.467022 0.275084 0.176668 1.4179
0.0644236 0.734888 0.461419 0.26759 0.167845 1.36346
0.0666992 0.733853 0.455855 0.260072 0.159182 1.3104
0.0690551 0.732741 0.450332 0.252533 0.15069 1.25868
0.0714943 0.73154 0.444851 0.244976 0.142382 1.20831
0.0740196 0.730241 0.439413 0.237406 0.134268 1.15925
0.0766341 0.728833 0.434018 0.229826 0.126362 1.11148
0.079341 0.727305 0.428665 0.222242 0.118672 1.065
0.0821434 0.725644 0.423354 0.214659 0.111212 1.01977
0.0850449 0.72384 0.418081 0.207082 0.103989 0.975795
0.0880488 0.721881 0.412843 0.199519 0.0970128 0.933039
0.0911589 0.719753 0.407637 0.191975 0.0902924 0.891491
0.0943788 0.717443 0.402456 0.184458 0.0838348 0.851131
0.0977124 0.714939 0.397295 0.176976 0.0776464 0.811944
0.101164 0.712225 0.392146 0.169537 0.0717325 0.773912
0.104737 0.709288 0.387001 0.16215 0.0660971 0.737017
0.108437 0.706113 0.381849 0.154824 0.0607432 0.701244
0.112267 0.702685 0.376679 0.147568 0.0556724 0.666576
0.116232 0.698987 0.37148 0.140393 0.050885 0.632997
0.120338 0.695004 0.366239 0.133308 0.04638 0.60049
0.124588 0.690719 0.360941 0.126325 0.0421551 0.56904
0.128989 0.686114 0.355572 0.119453 0.0382066 0.538633
0.133545 0.681172 0.350116 0.112703 0.0345296 0.509252
0.138262 0.675874 0.344558 0.106086 0.0311179 0.480883
0.143146 0.670203 0.338881 0.099614 0.027964 0.453512
0.148202 0.664139 0.333068 0.0932965 0.0250596 0.427123
0.153437 0.657662 0.327102 0.0871445 0.0223952 0.401703
0.158857 0.650754 0.320968 0.0811682 0.0199603 0.377238
0.164468 0.643395 0.31465 0.0753776 0.0177439 0.353714
0.170277 0.635564 0.308133 0.0697823 0.0157341 0.331118
0.176291 0.627241 0.301402 0.0643911 0.0139187 0.309435
0.182518 0.618407 0.294447 0.0592124 0.012285 0.288653
0.188965 0.609043 0.287256 0.0542536 0.0108203 0.268757
0.19564 0.599129 0.27982 0.0495214 0.00951173 0.249735
0.20255 0.588648 0.272133 0.0450215 0.00834656 0.231574
0.209705 0.577581 0.264192 0.0407585 0.00731231 0.214258
0.217112 0.565913 0.255995 0.0367358 0.00639688 0.197775
0.224781 0.55363 0.247545 0.0329558 0.00558866 0.182111
0.23272 0.54072 0.238847 0.0294195 0.00487662 0.167251
0.24094 0.527174 0.229911 0.0261265 0.00425043 0.153181
0.249451 0.512983 0.220748 0.0230752 0.00370047 0.139885
0.258262 0.498146 0.211375 0.0202626 0.00321789 0.127349
0.267384 0.482664 0.201813 0.0176842 0.00279468 0.115556
0.276829 0.466542 0.192084 0.0153342 0.00242358 0.104489
0.286607 0.449791 0.182216 0.0132058 0.00209814 0.0941323
0.29673 0.432429 0.172241 0.0112905 0.00181267 0.0844673
0.307211 0.414481 0.162192 0.00957899 0.00156219 0.0754753
0.318063 0.395977 0.152108 0.00806089 0.00134237 0.0671373
0.329297 0.376958 0.142029 0.00672486 0.00114945 0.059433
0.340929 0.357472 0.131997 0.00555886 0.000980248 0.0523414
0.352971 0.337578 0.122058 0.00455028 0.000831991 0.0458408
0.365438 0.317343 0.112259 0.0036861 0.000702321 0.0399086
0.378346 0.296847 0.102646 0.00295312 0.000589199 0.0345211
0.39171 0.276177 0.0932681 0.0023381 0.000490855 0.0296539
0.405546 0.255434 0.0841732 0.00182799 0.000405738 0.025282
0.419871 0.234726 0.0754076 0.00141009 0.000332469 0.0213792
0.434701 0.214173 0.0670165 0.00107224 0.000269808 0.0179188
0.450056 0.193901 0.059042 0.000802957 0.000216624 0.0148734
0.465953 0.174044 0.0515231 0.000591553 0.000171877 0.0122151
0.482411 0.154741 0.0444941 0.000428272 0.000134601 0.00991546
0.499451 0.136135 0.0379842 0.000304342 0.000103893 0.00794577
0.517092 0.118366 0.0320166 0.000212022 7.8914e-05 0.00627721
0.535357 0.101572 0.0266076 0.000144611 5.88793e-05 0.00488102
0.554266 0.085882 0.021766 9.64311e-05 4.30631e-05 0.00372868
0.573844 0.0714129 0.0174921 6.27718e-05 3.07979e-05 0.00279219
0.594113 0.0582646 0.0137782 3.98212e-05 2.1476e-05 0.00204431
0.615099 0.0465149 0.0106076 2.45709e-05 1.45512e-05 0.00145881
0.636825 0.0362146 0.00795487 1.47112e-05 9.53969e-06 0.00101077
0.659319 0.0273829 0.00578649 8.52016e-06 6.02041e-06 0.000676824
0.682607 0.0200043 0.00406133 4.75285e-06 3.634e-06 0.00043545
0.706718 0.0140258 0.00273185 2.53806e-06 2.08101e-06 0.000267194
0.731681 0.00935669 0.0017456 1.28592e-06 1.11871e-06 0.000154874
0.757525 0.00586997 0.00104707 6.10156e-07 5.56731e-07 8.37266e-05
0.784282 0.00340757 0.000579958 2.6604e-07 2.51645e-07 4.14888e-05
0.811984 0.00178814 0.000289659 1.03681e-07 1.00569e-07 1.83852e-05
0.840665 0.000818601 0.000125813 3.46548e-08 3.41546e-08 7.0234e-06
0.870359 0.000308478 4.47924e-05 9.31796e-09 9.26537e-09 2.18233e-06
0.901102 8.61243e-05 1.17405e-05 1.81131e-09 1.80875e-09 4.98423e-07
0.93293 1.42086e-05 1.79825e-06 2.08124e-10 2.08225e-10 6.80319e-08
0.965883 6.91855e-07 7.91227e-08 8.45455e-12 8.4643e-12 3.02947e-09
