x xuv xdv xubar xdbar xgl
0.00860346 0.903576 0.834633 0.715929 0.732825 7.83899
0.00890735 0.897271 0.826803 0.706626 0.722619 7.65106
0.00922198 0.891118 0.819064 0.697418 0.712459 7.46644
0.00954772 0.885117 0.811414 0.688304 0.702341 7.28509
0.00988496 0.879268 0.803849 0.679279 0.692262 7.10697
0.0102341 0.873568 0.796366 0.670344 0.682218 6.93204
0.0105956 0.868017 0.788962 0.661494 0.672206 6.76026
0.0109699 0.862613 0.781635 0.652729 0.662222 6.59158
0.0113573 0.857357 0.77438 0.644045 0.652265 6.42598
0.0117585 0.852245 0.767195 0.63544 0.642329 6.26341
0.0121738 0.847278 0.760077 0.626913 0.632413 6.10384
0.0126038 0.842453 0.753023 0.61846 0.622512 5.94721
0.013049 0.83777 0.746029 0.610079 0.612625 5.79351
0.0135099 0.833227 0.739092 0.601768 0.602747 5.64269
0.0139871 0.828822 0.73221 0.593524 0.592876 5.49472
0.0144812 0.824554 0.725378 0.585345 0.583009 5.34955
0.0149927 0.820421 0.718595 0.577227 0.573143 5.20715
0.0155223 0.816421 0.711856 0.569169 0.563275 5.06749
0.0160705 0.812553 0.705159 0.561168 0.553404 4.93053
0.0166382 0.808815 0.698501 0.55322 0.543526 4.79623
0.0172259 0.805205 0.691879 0.545324 0.53364 4.66457
0.0178343 0.801719 0.68529 0.537476 0.523743 4.5355
0.0184642 0.798358 0.678731 0.529674 0.513833 4.409
0.0191164 0.795117 0.672201 0.521915 0.50391 4.28502
0.0197917 0.791995 0.665695 0.514196 0.493971 4.16354
0.0204907 0.788989 0.659212 0.506514 0.484015 4.04452
0.0212145 0.786096 0.652749 0.498867 0.474042 3.92793
0.0219639 0.783314 0.646305 0.491252 0.46405 3.81374
0.0227397 0.78064 0.639876 0.483665 0.45404 3.70191
0.0235429 0.77807 0.633463 0.476104 0.444011 3.59242
0.0243744 0.775602 0.627062 0.468567 0.433965 3.48522
0.0252354 0.773232 0.620672 0.46105 0.4239 3.3803
0.0261268 0.770956 0.614292 0.453551 0.41382 3.27761
0.0270496 0.768772 0.60792 0.446067 0.403724 3.17714
0.028005 0.766674 0.601557 0.438596 0.393616 3.07884
0.0289942 0.76466 0.595201 0.431134 0.383497 2.98269
0.0300184 0.762725 0.588853 0.42368 0.37337 2.88866
0.0310787 0.760864 0.58251 0.41623 0.363238 2.79672
0.0321764 0.759074 0.576175 0.408783 0.353105 2.70684
0.0333129 0.757349 0.569847 0.401336 0.342976 2.61899
0.0344896 0.755685 0.563527 0.393887 0.332854 2.53314
0.0357079 0.754077 0.557215 0.386433 0.322746 2.44926
0.0369691 0.752518 0.550913 0.378974 0.312656 2.36733
0.0382749 0.751004 0.544622 0.371507 0.302591 2.28731
0.0396269 0.74953 0.538343 0.36403 0.292558 2.20918
0.0410266 0.748088 0.532078 0.356543 0.282564 2.13292
0.0424757 0.746673 0.52583 0.349044 0.272616 2.05848
0.043976 0.745279 0.519599 0.341531 0.262723 1.98586
0.0455294 0.743899 0.513389 0.334004 0.252893 1.91501
0.0471375 0.742525 0.507202 0.326463 0.243135 1.84591
0.0488025 0.741152 0.50104 0.318907 0.233459 1.77855
0.0505263 0.739771 0.494906 0.311337 0.223875 1.71288
0.052311 0.738375 0.488803 0.303751 0.214392 1.64888
0.0541587 0.736955 0.482732 0.296151 0.205021 1.58653
0.0560717 0.735505 0.476697 0.288539 0.195774 1.5258
0.0580523 0.734015 0.470699 0.280914 0.186659 1.46667
0.0601028 0.732477 0.464741 0.273279 0.17769 1.4091
0.0622257 0.730881 0.458825 0.265635 0.168877 1.35309
0.0644236 0.729219 0.452952 0.257985 0.16023 1.29859
0.0666992 0.727481 0.447124 0.250333 0.151761 1.24559
0.0690551 0.725657 0.441341 0.242679 0.14348 1.19405
0.0714943 0.723737 0.435603 0.23503 0.135399 1.14397
0.0740196 0.72171 0.429911 0.227387 0.127528 1.0953
0.0766341 0.719566 0.424264 0.219757 0.119875 1.04804
0.079341 0.717294 0.418659 0.212144 0.112452 1.00215
0.0821434 0.714881 0.413094 0.204552 0.105265 0.957609
0.0850449 0.712317 0.407567 0.196989 0.0983248 0.914397
0.0880488 0.70959 0.402072 0.18946 0.0916371 0.872491
0.0911589 0.706686 0.396606 0.181972 0.0852087 0.831868
0.0943788 0.703593 0.391162 0.174533 0.0790454 0.792505
0.0977124 0.700298 0.385733 0.167149 0.0731515 0.754381
0.101164 0.696787 0.380312 0.159828 0.0675308 0.717474
0.104737 0.693047 0.374889 0.15258 0.0621856 0.681762
0.108437 0.689063 0.369455 0.145412 0.0571172 0.647225
0.112267 0.684821 0.363999 0.138333 0.0523257 0.613841
0.116232 0.680305 0.358509 0.131354 0.0478099 0.581591
0.120338 0.675501 0.352973 0.124482 0.0435677 0.550454
0.124588 0.670393 0.347378 0.117728 0.0395953 0.520411
0.128989 0.664964 0.34171 0.111101 0.0358882 0.491442
0.133545 0.659198 0.335955 0.104612 0.0324404 0.463528
0.138262 0.65308 0.330098 0.0982695 0.029245 0.436651
0.143146 0.646591 0.324125 0.0920834 0.0262942 0.410791
0.148202 0.639716 0.318022 0.0860631 0.0235789 0.385931
0.153437 0.632437 0.311774 0.080218 0.0210895 0.362053
0.158857 0.624736 0.305367 0.0745569 0.0188155 0.339138
0.164468 0.616597 0.298789 0.0690881 0.0167459 0.317171
0.170277 0.608004 0.292027 0.0638196 0.0148691 0.296132
0.176291 0.598938 0.285071 0.0587586 0.0131731 0.276006
0.182518 0.589385 0.277911 0.0539119 0.0116461 0.256775
0.188965 0.579328 0.270541 0.0492851 0.0102756 0.238422
0.19564 0.568753 0.262956 0.0448833 0.00904973 0.22093
0.20255 0.557646 0.255151 0.0407103 0.00795643 0.204283
0.209705 0.545994 0.247126 0.0367693 0.0069841 0.188463
0.217112 0.533788 0.238885 0.0330621 0.00612155 0.173454
0.224781 0.521018 0.230431 0.0295893 0.00535806 0.159239
0.23272 0.507678 0.221774 0.0263506 0.00468354 0.145799
0.24094 0.493764 0.212924 0.0233443 0.00408853 0.133119
0.249451 0.479277 0.203897 0.0205674 0.00356428 0.121178
0.258262 0.464218 0.19471 0.0180158 0.00310275 0.109961
0.267384 0.448597 0.185384 0.0156842 0.00269666 0.0994467
0.276829 0.432426 0.175945 0.013566 0.00233947 0.0896177
0.286607 0.415721 0.16642 0.0116536 0.00202531 0.0804542
0.29673 0.398508 0.15684 0.0099383 0.00174904 0.0719361
0.307211 0.380815 0.147239 0.00841047 0.00150611 0.064043
0.318063 0.36268 0.137651 0.00705967 0.00129258 0.0567538
0.329297 0.344148 0.128117 0.00587473 0.00110501 0.0500468
0.340929 0.325272 0.118675 0.00484394 0.000940443 0.0438997
0.352971 0.306112 0.109368 0.00395519 0.000796302 0.0382898
0.365438 0.286739 0.100237 0.00319615 0.00067036 0.0331935
0.378346 0.267231 0.091326 0.00255439 0.000560672 0.0285869
0.39171 0.247675 0.0826769 0.00201762 0.000465528 0.0244451
0.405546 0.228166 0.0743317 0.0015738 0.000383409 0.0207433
0.419871 0.20881 0.0663303 0.00121133 0.000312953 0.0174556
0.434701 0.189715 0.058711 0.000919156 0.000252921 0.0145561
0.450056 0.171 0.0515085 0.00068695 0.000202178 0.0120184
0.465953 0.152784 0.0447542 0.00050516 0.000159675 0.0098159
0.482411 0.135191 0.0384749 0.000365119 0.000124438 0.00792196
0.499451 0.118344 0.0326923 0.000259084 9.55592e-05 0.00630988
0.517092 0.102363 0.027422 0.000180268 7.21946e-05 0.00495318
0.535357 0.0873633 0.0226736 0.000122828 5.35623e-05 0.00382569
0.554266 0.0734488 0.0184493 8.18405e-05 3.8942e-05 0.00290184
0.573844 0.0607109 0.0147442 5.32424e-05 2.76765e-05 0.00215674
0.594113 0.049223 0.0115458 3.37604e-05 1.9172e-05 0.00156648
0.615099 0.0390374 0.00883399 2.0822e-05 1.28994e-05 0.00110834
0.636825 0.0301809 0.00658156 1.24593e-05 8.39427e-06 0.000760954
0.659319 0.0226519 0.00475434 7.20877e-06 5.25593e-06 0.000504561
0.682607 0.0164178 0.00331225 4.01453e-06 3.14604e-06 0.000321191
0.706718 0.0114144 0.00221037 2.13797e-06 1.78553e-06 0.000194822
0.731681 0.00754577 0.00140037 1.0788e-06 9.50741e-07 0.00011151
0.757525 0.00468776 0.000832265 5.0897e-07 4.68343e-07 5.94539e-05
0.784282 0.00269255 0.000456384 2.20275e-07 2.09406e-07 2.90128e-05
0.811984 0.00139671 0.000225462 8.50633e-08 8.27308e-08 1.26392e-05
0.840665 0.000631413 9.67686e-05 2.81328e-08 2.77605e-08 4.73724e-06
0.870359 0.000234722 3.40103e-05 7.47823e-09 7.43942e-09 1.44102e-06
0.901102 6.46031e-05 8.79477e-06 1.43734e-09 1.4355e-09 3.21556e-07
0.93293 1.05175e-05 1.3304e-06 1.63579e-10 1.63663e-10 4.28824e-08
0.965883 5.09324e-07 5.82479e-08 6.61117e-12 6.61884e-12 1.88727e-09
