x xuv xdv xubar xdbar xgl
0.0382749 0.753648 0.534977 0.358982 0.286723 2.15542
0.0396269 0.75101 0.527964 0.350836 0.276467 2.07534
0.0410266 0.748402 0.520993 0.342712 0.266302 1.99744
0.0424757 0.745817 0.514065 0.334609 0.256234 1.92169
0.043976 0.743248 0.507181 0.326527 0.24627 1.84804
0.0455294 0.740687 0.500342 0.318465 0.236419 1.77645
0.0471375 0.738126 0.49355 0.310423 0.226688 1.70688
0.0488025 0.735559 0.486806 0.302401 0.217086 1.63929
0.0505263 0.732977 0.480111 0.294399 0.207621 1.57365
0.052311 0.730371 0.473467 0.286417 0.198301 1.50992
0.0541587 0.727734 0.466875 0.278458 0.189137 1.44806
0.0560717 0.725057 0.460335 0.270521 0.180135 1.38803
0.0580523 0.72233 0.453848 0.262609 0.171306 1.32979
0.0601028 0.719545 0.447416 0.254723 0.162659 1.27332
0.0622257 0.716692 0.441038 0.246866 0.154201 1.21858
0.0644236 0.713762 0.434714 0.23904 0.145942 1.16552
0.0666992 0.710745 0.428443 0.231248 0.137891 1.11412
0.0690551 0.707631 0.422226 0.223494 0.130054 1.06434
0.0714943 0.70441 0.41606 0.215781 0.122441 1.01615
0.0740196 0.701072 0.409943 0.208114 0.115059 0.969509
0.0766341 0.697605 0.403874 0.200496 0.107914 0.924392
0.079341 0.694 0.397848 0.192933 0.101012 0.880765
0.0821434 0.690244 0.391863 0.185429 0.0943601 0.838594
0.0850449 0.686327 0.385913 0.177991 0.0879624 0.797849
0.0880488 0.682237 0.379993 0.170624 0.0818234 0.758499
0.0911589 0.677962 0.374099 0.163334 0.0759464 0.720513
0.0943788 0.67349 0.368222 0.156128 0.070334 0.683862
0.0977124 0.668809 0.362355 0.149012 0.0649877 0.648515
0.101164 0.663907 0.356491 0.141994 0.0599081 0.614444
0.104737 0.658772 0.350621 0.135081 0.0550951 0.58162
0.108437 0.65339 0.344735 0.12828 0.0505471 0.550015
0.112267 0.647748 0.338823 0.121599 0.0462619 0.519602
0.116232 0.641834 0.332875 0.115046 0.0422362 0.490353
0.120338 0.635634 0.32688 0.108628 0.0384655 0.462243
0.124588 0.629136 0.320827 0.102354 0.0349446 0.435244
0.128989 0.622325 0.314704 0.0962304 0.0316672 0.409332
0.133545 0.61519 0.3085 0.0902657 0.0286263 0.384481
0.138262 0.607716 0.302203 0.0844673 0.0258138 0.360667
0.143146 0.59989 0.295803 0.0788424 0.0232212 0.337865
0.148202 0.5917 0.289289 0.073398 0.0208391 0.316051
0.153437 0.583132 0.28265 0.0681407 0.0186577 0.295203
0.158857 0.574176 0.275878 0.0630767 0.0166666 0.275296
0.164468 0.564818 0.268963 0.0582117 0.0148552 0.256308
0.170277 0.555048 0.261901 0.0535508 0.0132125 0.238218
0.176291 0.544854 0.254684 0.0490984 0.0117274 0.221001
0.182518 0.534229 0.247309 0.0448583 0.010389 0.204638
0.188965 0.523162 0.239773 0.0408333 0.00918622 0.189106
0.19564 0.511647 0.232078 0.0370257 0.00810827 0.174383
0.20255 0.499679 0.224224 0.0334367 0.00714466 0.160448
0.209705 0.487253 0.216216 0.0300664 0.00628528 0.147281
0.217112 0.474367 0.208061 0.0269143 0.00552045 0.13486
0.224781 0.461023 0.199768 0.0239787 0.00484103 0.123163
0.23272 0.447222 0.19135 0.0212569 0.00423843 0.11217
0.24094 0.432972 0.18282 0.0187451 0.00370468 0.10186
0.249451 0.418282 0.174196 0.0164386 0.00323242 0.0922119
0.258262 0.403166 0.165498 0.0143319 0.00281494 0.0832038
0.267384 0.38764 0.156748 0.0124182 0.00244616 0.0748144
0.276829 0.371727 0.14797 0.0106901 0.0021206 0.0670224
0.286607 0.355454 0.139192 0.00913925 0.0018334 0.0598059
0.29673 0.338852 0.130442 0.00775663 0.00158021 0.053143
0.307211 0.321959 0.121751 0.00653258 0.00135722 0.0470116
0.318063 0.30482 0.113152 0.00545692 0.00116107 0.0413893
0.329297 0.287483 0.104676 0.00451908 0.000988816 0.0362535
0.340929 0.270005 0.0963594 0.00370822 0.000837865 0.0315814
0.352971 0.252447 0.0882355 0.00301334 0.000705947 0.0273501
0.365438 0.234879 0.0803386 0.00242347 0.000591053 0.0235363
0.378346 0.217376 0.0727025 0.00192776 0.000491402 0.0201166
0.39171 0.200016 0.0653599 0.00151563 0.000405397 0.0170676
0.405546 0.182887 0.0583418 0.00117688 0.000331597 0.0143658
0.419871 0.166077 0.0516769 0.000901833 0.000268692 0.0119875
0.434701 0.149679 0.0453916 0.000681401 0.00021548 0.00990915
0.450056 0.133789 0.0395086 0.000507184 0.000170854 0.00810745
0.465953 0.118502 0.0340469 0.000371525 0.000133788 0.00655917
0.482411 0.103913 0.0290214 0.000267557 0.000103333 0.00524143
0.499451 0.0901101 0.0244419 0.000189217 7.86087e-05 0.00413178
0.517092 0.0771795 0.0203132 0.000131249 5.88048e-05 0.00320834
0.535357 0.0651966 0.0166347 8.91778e-05 4.31779e-05 0.0024499
0.554266 0.0542262 0.0133997 5.92669e-05 3.10515e-05 0.00183606
0.573844 0.044319 0.010596 3.84643e-05 2.18165e-05 0.00134738
0.594113 0.0355091 0.00820575 2.4332e-05 1.49306e-05 0.000965544
0.615099 0.0278113 0.00620529 1.49687e-05 9.91776e-06 0.000673447
0.636825 0.0212193 0.00456614 8.92965e-06 6.36694e-06 0.000455363
0.659319 0.0157041 0.00325532 5.14642e-06 3.92953e-06 0.000297039
0.682607 0.0112135 0.00223632 2.85102e-06 2.31633e-06 0.000185793
0.706718 0.00767278 0.00147013 1.50762e-06 1.29334e-06 0.000110576
0.731681 0.00498623 0.000916484 7.53638e-07 6.76777e-07 6.19989e-05
0.757525 0.00304104 0.000535276 3.51311e-07 3.27248e-07 3.2321e-05
0.784282 0.00171218 0.000288031 1.49803e-07 1.43452e-07 1.5388e-05
0.811984 0.000869101 0.000139397 5.6843e-08 5.54982e-08 6.52382e-06
0.840665 0.000383739 5.85056e-05 1.84302e-08 1.82184e-08 2.37274e-06
0.870359 0.000139068 2.00718e-05 4.7961e-09 4.77437e-09 6.98233e-07
0.901102 3.72702e-05 5.06111e-06 9.0266e-10 9.0168e-10 1.50324e-07
0.93293 5.91914e-06 7.48003e-07 1.0089e-10 1.00944e-10 1.93463e-08
0.965883 2.8368e-07 3.24425e-08 4.03783e-12 4.04248e-12 8.35943e-10
