x xuv xdv xubar xdbar xgl
0.001 0.944514 0.91683 0.886476 0.905882 10.0603
0.00103532 0.939439 0.911595 0.880587 0.900315 9.98044
0.00107189 0.934391 0.906388 0.874713 0.894767 9.90019
0.00110975 0.92937 0.901212 0.868856 0.889238 9.81958
0.00114895 0.924377 0.896066 0.863016 0.88373 9.73862
0.00118953 0.919413 0.890952 0.857193 0.878242 9.65734
0.00123155 0.914478 0.88587 0.85139 0.872775 9.57576
0.00127505 0.909574 0.880821 0.845605 0.867331 9.49389
0.00132009 0.904702 0.875807 0.83984 0.861908 9.41177
0.00136672 0.899863 0.870828 0.834095 0.856509 9.32939
0.00141499 0.895057 0.865885 0.828371 0.851133 9.2468
0.00146497 0.890285 0.860979 0.82267 0.84578 9.164
0.00151672 0.885548 0.856111 0.81699 0.840452 9.08101
0.00157029 0.880847 0.851281 0.811333 0.835148 8.99785
0.00162576 0.876183 0.84649 0.8057 0.82987 8.91455
0.00168318 0.871557 0.841739 0.800091 0.824616 8.83111
0.00174263 0.866969 0.837029 0.794506 0.819389 8.74756
0.00180419 0.862421 0.83236 0.788947 0.814187 8.66391
0.00186791 0.857912 0.827733 0.783413 0.809012 8.58018
0.00193389 0.853445 0.823149 0.777905 0.803862 8.49638
0.0020022 0.84902 0.818608 0.772424 0.79874 8.41254
0.00207292 0.844637 0.814112 0.76697 0.793643 8.32867
0.00214614 0.840298 0.809659 0.761543 0.788574 8.24478
0.00222195 0.836004 0.805253 0.756144 0.783531 8.1609
0.00230043 0.831754 0.800891 0.750774 0.778516 8.07703
0.00238169 0.827551 0.796576 0.745432 0.773527 7.99319
0.00246581 0.823394 0.792308 0.740119 0.768564 7.9094
0.00255291 0.819285 0.788087 0.734835 0.763629 7.82567
0.00264308 0.815224 0.783913 0.729582 0.758719 7.74201
0.00273644 0.811213 0.779787 0.724358 0.753836 7.65844
0.0028331 0.807251 0.77571 0.719165 0.748979 7.57497
0.00293317 0.803341 0.771681 0.714002 0.744148 7.49162
0.00303677 0.799482 0.767701 0.70887 0.739341 7.40839
0.00314404 0.795676 0.76377 0.703769 0.73456 7.32531
0.00325509 0.791923 0.759889 0.6987 0.729803 7.24238
0.00337006 0.788224 0.756057 0.693662 0.72507 7.15962
0.0034891 0.78458 0.752274 0.688655 0.72036 7.07703
0.00361234 0.780992 0.748542 0.68368 0.715673 6.99464
0.00373994 0.77746 0.744859 0.678737 0.711008 6.91244
0.00387204 0.773986 0.741225 0.673826 0.706364 6.83046
0.00400881 0.77057 0.737642 0.668947 0.70174 6.7487
0.0041504 0.767214 0.734108 0.6641 0.697135 6.66717
0.004297 0.763917 0.730623 0.659285 0.692549 6.58589
0.00444878 0.76068 0.727187 0.654502 0.68798 6.50486
0.00460592 0.757506 0.7238 0.649751 0.683428 6.4241
0.00476861 0.754394 0.720461 0.645032 0.67889 6.34361
0.00493705 0.751344 0.71717 0.640344 0.674366 6.2634
0.00511143 0.748359 0.713927 0.635688 0.669855 6.18349
0.00529198 0.745439 0.71073 0.631064 0.665354 6.10388
0.0054789 0.742585 0.70758 0.62647 0.660862 6.02458
0.00567243 0.739797 0.704476 0.621908 0.656379 5.94559
0.00587279 0.737077 0.701416 0.617376 0.651901 5.86694
0.00608022 0.734425 0.6984 0.612874 0.647427 5.78862
0.00629499 0.731842 0.695427 0.608403 0.642955 5.71064
0.00651734 0.729329 0.692497 0.603961 0.638484 5.63301
0.00674754 0.726886 0.689607 0.599548 0.634011 5.55574
0.00698588 0.724516 0.686757 0.595163 0.629533 5.47883
0.00723263 0.722218 0.683946 0.590807 0.625049 5.4023
0.0074881 0.719993 0.681171 0.586478 0.620557 5.32614
0.0077526 0.717842 0.678433 0.582176 0.616053 5.25038
0.00802643 0.715766 0.675728 0.577899 0.611535 5.175
0.00830994 0.713767 0.673056 0.573649 0.607 5.10002
