x xuv xdv xubar xdbar xgl
0.0235429 0.775695 0.632745 0.475797 0.44454 3.59283
0.0243744 0.773353 0.62647 0.468381 0.434601 3.48673
0.0252354 0.771108 0.620203 0.460982 0.424639 3.38283
0.0261268 0.768956 0.613943 0.453598 0.414656 3.28112
0.0270496 0.766895 0.607689 0.446226 0.404652 3.18155
0.028005 0.764921 0.601439 0.438863 0.39463 3.08411
0.0289942 0.763029 0.595193 0.431507 0.384592 2.98877
0.0300184 0.761215 0.588951 0.424155 0.374541 2.89549
0.0310787 0.759476 0.582712 0.416806 0.36448 2.80425
0.0321764 0.757807 0.576477 0.409455 0.354412 2.71502
0.0333129 0.756203 0.570246 0.402102 0.344343 2.62777
0.0344896 0.75466 0.56402 0.394743 0.334275 2.54248
0.0357079 0.753173 0.557799 0.387377 0.324215 2.45912
0.0369691 0.751736 0.551585 0.380002 0.314168 2.37766
0.0382749 0.750343 0.545378 0.372616 0.304141 2.29807
0.0396269 0.74899 0.539181 0.365217 0.29414 2.22033
0.0410266 0.747671 0.532996 0.357804 0.284172 2.14442
0.0424757 0.746379 0.526823 0.350376 0.274245 2.0703
0.043976 0.745108 0.520666 0.342931 0.264367 1.99795
0.0455294 0.743852 0.514527 0.335468 0.254547 1.92734
0.0471375 0.742604 0.508408 0.327988 0.244794 1.85845
0.0488025 0.741356 0.502311 0.320489 0.235118 1.79126
0.0505263 0.740102 0.496241 0.312972 0.225529 1.72574
0.052311 0.738833 0.490198 0.305437 0.216036 1.66185
0.0541587 0.737543 0.484187 0.297883 0.20665 1.59959
0.0560717 0.736223 0.478208 0.290313 0.197383 1.53892
0.0580523 0.734864 0.472266 0.282727 0.188244 1.47982
0.0601028 0.733458 0.466362 0.275127 0.179247 1.42227
0.0622257 0.731996 0.460498 0.267514 0.170401 1.36623
0.0644236 0.730469 0.454677 0.259891 0.161718 1.3117
0.0666992 0.728868 0.448899 0.252261 0.15321 1.25863
0.0690551 0.727182 0.443165 0.244627 0.144887 1.20702
0.0714943 0.725401 0.437476 0.236993 0.13676 1.15683
0.0740196 0.723515 0.431832 0.229361 0.12884 1.10805
0.0766341 0.721513 0.426232 0.221737 0.121137 1.06065
0.079341 0.719385 0.420675 0.214127 0.113661 1.0146
0.0821434 0.717117 0.415159 0.206534 0.10642 0.969894
0.0850449 0.7147 0.40968 0.198965 0.0994239 0.926498
0.0880488 0.71212 0.404234 0.191426 0.0926797 0.884393
0.0911589 0.709366 0.398817 0.183925 0.0861942 0.843559
0.0943788 0.706424 0.393423 0.176467 0.0799733 0.803973
0.0977124 0.70328 0.388045 0.169062 0.0740221 0.765614
0.101164 0.699923 0.382675 0.161716 0.0683443 0.728461
0.104737 0.696337 0.377304 0.154438 0.0629428 0.692495
0.108437 0.692507 0.371923 0.147237 0.0578191 0.657695
0.112267 0.688421 0.36652 0.140122 0.0529735 0.62404
0.116232 0.684061 0.361085 0.133102 0.0484053 0.591512
0.120338 0.679413 0.355604 0.126187 0.0441123 0.560091
0.124588 0.674461 0.350064 0.119386 0.0400913 0.529757
0.128989 0.669189 0.344451 0.11271 0.0363377 0.500494
0.133545 0.663579 0.338751 0.106169 0.0328458 0.472281
0.138262 0.657616 0.33295 0.0997719 0.0296089 0.445102
0.143146 0.651281 0.327031 0.093529 0.0266191 0.418937
0.148202 0.644559 0.32098 0.0874501 0.0238675 0.393771
0.153437 0.63743 0.314783 0.0815446 0.0213446 0.369585
0.158857 0.629878 0.308425 0.0758215 0.0190397 0.346362
0.164468 0.621884 0.301893 0.0702898 0.0169419 0.324086
0.170277 0.613432 0.295175 0.0649575 0.0150396 0.302741
0.176291 0.604504 0.288258 0.0598322 0.0133207 0.282309
0.182518 0.595083 0.281133 0.054921 0.0117732 0.262774
0.188965 0.585153 0.273793 0.0502299 0.0103846 0.24412
0.19564 0.574698 0.266231 0.0457642 0.00914277 0.226331
0.20255 0.563704 0.258444 0.0415282 0.00803558 0.209391
0.209705 0.552157 0.250431 0.0375252 0.00705125 0.193282
0.217112 0.540046 0.242193 0.0337574 0.0061784 0.17799
0.224781 0.527361 0.233735 0.0302258 0.00540616 0.163496
0.23272 0.514095 0.225065 0.0269301 0.00472425 0.149785
0.24094 0.500242 0.216193 0.023869 0.00412304 0.136839
0.249451 0.485802 0.207134 0.0210398 0.00359363 0.12464
0.258262 0.470776 0.197907 0.0184386 0.00312783 0.113173
0.267384 0.455171 0.188531 0.0160601 0.00271822 0.102417
0.276829 0.438999 0.179031 0.013898 0.00235811 0.0923541
0.286607 0.422274 0.169436 0.0119446 0.00204155 0.082966
0.29673 0.405021 0.159776 0.0101916 0.00176328 0.0742326
0.307211 0.387268 0.150084 0.00862908 0.00151867 0.0661338
0.318063 0.369052 0.140398 0.00724677 0.00130372 0.0586488
0.329297 0.350416 0.130755 0.00603342 0.00111492 0.0517561
0.340929 0.331412 0.121197 0.00497725 0.000949272 0.0454337
0.352971 0.312101 0.111766 0.00406604 0.000804167 0.0396589
0.365438 0.292553 0.102505 0.00328732 0.000677352 0.0344083
0.378346 0.272846 0.093458 0.00262851 0.000566863 0.0296578
0.39171 0.253069 0.0846681 0.00207714 0.000470979 0.0253829
0.405546 0.233316 0.0761785 0.00162097 0.000388175 0.0215583
0.419871 0.213695 0.0680306 0.00124818 0.000317084 0.0181584
0.434701 0.194315 0.0602637 0.000947523 0.000256466 0.0151568
0.450056 0.175298 0.0529141 0.000708434 0.000205187 0.012527
0.465953 0.156765 0.0460146 0.000521153 0.000162198 0.0102421
0.482411 0.138844 0.0395934 0.000376806 0.000126523 0.00827502
0.499451 0.12166 0.0336735 0.000267459 9.72572e-05 0.0065987
0.517092 0.105339 0.0282721 0.000186145 7.35541e-05 0.00518617
0.535357 0.0899986 0.0233997 0.000126862 5.46308e-05 0.00401076
0.554266 0.0757488 0.01906 8.45444e-05 3.97647e-05 0.00304631
0.573844 0.0626851 0.0152489 5.50103e-05 2.82956e-05 0.00226734
0.594113 0.0508862 0.0119547 3.48863e-05 1.9626e-05 0.00164931
0.615099 0.0404088 0.009158 2.15195e-05 1.32229e-05 0.00116883
0.636825 0.031284 0.00683171 1.2879e-05 8.61713e-06 0.000803867
0.659319 0.0235139 0.00494177 7.45361e-06 5.40373e-06 0.000534003
0.682607 0.017069 0.00344783 4.15256e-06 3.23976e-06 0.000340613
0.706718 0.0118867 0.00230442 2.21281e-06 1.84192e-06 0.000207052
0.731681 0.00787198 0.0014624 1.11753e-06 9.8258e-07 0.00011879
0.757525 0.00489978 0.000870702 5.27855e-07 4.84983e-07 6.35002e-05
0.784282 0.00282018 0.000478398 2.28788e-07 2.17303e-07 3.10763e-05
0.811984 0.00146622 0.000236843 8.85106e-08 8.60424e-08 1.35812e-05
0.840665 0.000664466 0.00010189 2.93336e-08 2.89391e-08 5.10836e-06
0.870359 0.000247666 3.59007e-05 7.81484e-09 7.77365e-09 1.56004e-06
0.901102 6.83558e-05 9.3081e-06 1.50535e-09 1.50339e-09 3.49614e-07
0.93293 1.11573e-05 1.41148e-06 1.71642e-10 1.71729e-10 4.68248e-08
0.965883 5.40887e-07 6.18576e-08 6.94401e-12 6.95206e-12 2.06529e-09
