x xuv xdv xubar xdbar xgl
0.267384 0.572456 0.246628 0.0236154 0.00285177 0.167421
0.276829 0.557128 0.236427 0.0206046 0.00245974 0.15282
0.286607 0.540931 0.225934 0.0178551 0.0021206 0.139009
0.29673 0.523859 0.215176 0.0153608 0.00182696 0.125978
0.307211 0.505915 0.204188 0.0131136 0.00157236 0.113718
0.318063 0.487111 0.193009 0.0111039 0.00135125 0.102219
0.329297 0.467466 0.181682 0.00932074 0.00115888 0.0914685
0.340929 0.447011 0.170254 0.0077518 0.000991232 0.0814536
0.352971 0.425789 0.15878 0.00638364 0.000844957 0.0721593
0.365438 0.403854 0.147313 0.00520189 0.00071725 0.0635693
0.378346 0.381275 0.135914 0.00419154 0.00060578 0.0556656
0.39171 0.358137 0.124643 0.00333711 0.000508603 0.0484286
0.405546 0.334537 0.113564 0.00262294 0.00042409 0.0418368
0.419871 0.310593 0.102741 0.00203348 0.000350853 0.0358672
0.434701 0.286435 0.0922382 0.00155345 0.000287698 0.0304947
0.450056 0.262211 0.0821185 0.00116818 0.000233572 0.0256927
0.465953 0.238084 0.0724426 0.000863738 0.000187531 0.0214329
0.482411 0.21423 0.0632677 0.000627182 0.000148712 0.0176853
0.499451 0.190838 0.0546465 0.000446669 0.000116314 0.0144184
0.517092 0.168104 0.0466256 0.000311579 8.95885e-05 0.0115994
0.535357 0.146229 0.039244 0.000212578 6.78331e-05 0.00919419
0.554266 0.125415 0.0325324 0.000141643 5.03862e-05 0.00716796
0.573844 0.105856 0.0265114 9.20286e-05 3.66291e-05 0.00548512
0.594113 0.0877339 0.0211908 5.82112e-05 2.59873e-05 0.00410982
0.615099 0.0712116 0.0165684 3.57849e-05 1.79329e-05 0.00300628
0.636825 0.0564224 0.0126299 2.13385e-05 1.19871e-05 0.00213922
0.659319 0.0434632 0.00934815 1.23128e-05 7.72259e-06 0.00147433
0.682607 0.0323867 0.00668385 6.85264e-06 4.76499e-06 0.00097871
0.706718 0.0231939 0.00458605 3.66046e-06 2.79337e-06 0.000621443
0.731681 0.015829 0.00299371 1.86244e-06 1.5397e-06 0.000374012
0.757525 0.0101776 0.00183776 8.91939e-07 7.86983e-07 0.000210787
0.784282 0.00606806 0.00104386 3.94777e-07 3.65983e-07 0.000109405
0.811984 0.00327831 0.00053589 1.57068e-07 1.5073e-07 5.1065e-05
0.840665 0.00154928 0.00023987 5.38557e-08 5.28181e-08 2.06809e-05
0.870359 0.000604328 8.82357e-05 1.48983e-08 1.47868e-08 6.86122e-06
0.901102 0.000174969 2.39351e-05 2.97851e-09 2.97265e-09 1.68379e-06
0.93293 2.98572e-05 3.78367e-06 3.50176e-10 3.50296e-10 2.46831e-07
0.965883 1.47383e-06 1.68551e-07 1.43951e-11 1.44107e-11 1.13772e-08
