x xuv xdv xubar xdbar xgl
0.001 1.09516 1.066 1.03149 1.05173 14.7815
0.00103532 1.08805 1.0587 1.02349 1.04403 14.6037
0.00107189 1.08098 1.05146 1.01551 1.03637 14.427
0.00110975 1.07396 1.04426 1.00757 1.02873 14.2512
0.00114895 1.06699 1.03711 0.999666 1.02113 14.0764
0.00118953 1.06006 1.03 0.991792 1.01357 13.9027
0.00123155 1.05318 1.02294 0.983952 1.00604 13.73
0.00127505 1.04635 1.01593 0.976147 0.998549 13.5583
0.00132009 1.03957 1.00898 0.968378 0.991093 13.3877
0.00136672 1.03283 1.00207 0.960645 0.983674 13.2181
0.00141499 1.02615 0.995216 0.95295 0.976293 13.0496
0.00146497 1.01952 0.988414 0.945292 0.96895 12.8821
0.00151672 1.01295 0.981666 0.937672 0.961644 12.7158
0.00157029 1.00642 0.974972 0.930091 0.954378 12.5505
0.00162576 0.999956 0.968333 0.922549 0.94715 12.3864
0.00168318 0.993544 0.96175 0.915048 0.939961 12.2233
0.00174263 0.987188 0.955222 0.907586 0.932812 12.0614
0.00180419 0.98089 0.948752 0.900166 0.925702 11.9005
0.00186791 0.974649 0.942339 0.892787 0.918631 11.7408
0.00193389 0.968468 0.935983 0.88545 0.9116 11.5823
0.0020022 0.962346 0.929687 0.878155 0.904609 11.4249
0.00207292 0.956285 0.923449 0.870902 0.897657 11.2686
0.00214614 0.950286 0.917271 0.863693 0.890745 11.1135
0.00222195 0.944348 0.911153 0.856527 0.883873 10.9595
0.00230043 0.938474 0.905095 0.849404 0.87704 10.8067
0.00238169 0.932663 0.899098 0.842326 0.870246 10.6551
0.00246581 0.926917 0.893162 0.835292 0.863491 10.5046
0.00255291 0.921237 0.887287 0.828302 0.856775 10.3553
0.00264308 0.915622 0.881474 0.821358 0.850097 10.2072
0.00273644 0.910075 0.875722 0.814458 0.843458 10.0602
0.0028331 0.904595 0.870032 0.807603 0.836856 9.91446
0.00293317 0.899183 0.864405 0.800794 0.830291 9.76989
0.00303677 0.893841 0.85884 0.79403 0.823762 9.6265
0.00314404 0.888569 0.853337 0.787312 0.81727 9.4843
0.00325509 0.883367 0.847896 0.780639 0.810813 9.34329
