x xuv xdv xubar xdbar xgl
0.0191164 0.82287 0.684159 0.529656 0.503304 4.27908
0.0197917 0.818381 0.676218 0.520576 0.492061 4.14566
0.0204907 0.814026 0.668336 0.511568 0.480852 4.01538
0.0212145 0.809802 0.660509 0.502629 0.469677 3.88818
0.0219639 0.805705 0.652737 0.493755 0.458536 3.764
0.0227397 0.801731 0.645016 0.484943 0.447429 3.6428
0.0235429 0.797875 0.637345 0.47619 0.436356 3.52452
0.0243744 0.794132 0.629722 0.467494 0.425317 3.40912
0.0252354 0.7905 0.622144 0.458852 0.414315 3.29654
0.0261268 0.786972 0.614611 0.45026 0.403349 3.18673
0.0270496 0.783545 0.607121 0.441715 0.392423 3.07965
0.028005 0.780212 0.599674 0.433216 0.381538 2.97525
0.0289942 0.77697 0.592267 0.42476 0.370697 2.87349
0.0300184 0.773813 0.584902 0.416343 0.359903 2.77431
0.0310787 0.770735 0.577576 0.407964 0.349159 2.67767
0.0321764 0.76773 0.57029 0.399621 0.33847 2.58353
0.0333129 0.764794 0.563044 0.39131 0.327838 2.49184
0.0344896 0.76192 0.555837 0.383031 0.31727 2.40255
0.0357079 0.759102 0.548671 0.374781 0.306769 2.31563
0.0369691 0.756334 0.541545 0.366559 0.296342 2.23102
0.0382749 0.75361 0.534461 0.358363 0.285995 2.14869
0.0396269 0.750922 0.527418 0.350191 0.275733 2.0686
0.0410266 0.748264 0.520419 0.342043 0.265564 1.9907
0.0424757 0.745628 0.513464 0.333918 0.255494 1.91496
0.043976 0.743009 0.506554 0.325815 0.24553 1.84132
0.0455294 0.740397 0.49969 0.317733 0.235681 1.76976
0.0471375 0.737786 0.492874 0.309672 0.225955 1.70023
0.0488025 0.735168 0.486107 0.301633 0.216359 1.63269
0.0505263 0.732535 0.47939 0.293616 0.206902 1.5671
0.052311 0.729878 0.472724 0.285621 0.197592 1.50343
0.0541587 0.727189 0.466111 0.277649 0.188439 1.44164
0.0560717 0.724459 0.459551 0.269702 0.17945 1.38168
0.0580523 0.72168 0.453045 0.261781 0.170636 1.32354
0.0601028 0.718842 0.446594 0.253888 0.162004 1.26715
0.0622257 0.715936 0.440197 0.246025 0.153564 1.2125
0.0644236 0.712952 0.433856 0.238195 0.145324 1.15955
0.0666992 0.709882 0.427568 0.2304 0.137292 1.10825
0.0690551 0.706714 0.421333 0.222645 0.129476 1.05859
0.0714943 0.703438 0.41515 0.214933 0.121884 1.01051
0.0740196 0.700045 0.409017 0.207267 0.114524 0.96399
0.0766341 0.696523 0.402931 0.199653 0.107401 0.918996
0.079341 0.692862 0.396889 0.192095 0.100523 0.875494
0.0821434 0.68905 0.390887 0.184598 0.093895 0.833452
0.0850449 0.685077 0.384921 0.177168 0.0875213 0.792838
0.0880488 0.68093 0.378985 0.169811 0.0814063 0.753621
0.0911589 0.676598 0.373073 0.162532 0.0755533 0.715771
0.0943788 0.67207 0.36718 0.155338 0.0699646 0.679256
0.0977124 0.667332 0.361296 0.148237 0.0646419 0.644047
0.101164 0.662373 0.355415 0.141234 0.0595856 0.610114
0.104737 0.657181 0.349528 0.134337 0.0547952 0.57743
0.108437 0.651742 0.343625 0.127554 0.0502694 0.545965
0.112267 0.646043 0.337696 0.120893 0.0460057 0.515693
0.116232 0.640073 0.331731 0.114359 0.0420006 0.486584
0.120338 0.633817 0.325719 0.107963 0.0382498 0.458614
0.124588 0.627264 0.319649 0.10171 0.0347478 0.431755
0.128989 0.620398 0.313509 0.0956098 0.0314884 0.405982
0.133545 0.613209 0.307289 0.0896688 0.0284645 0.381269
0.138262 0.605681 0.300977 0.0838947 0.025668 0.357592
0.143146 0.597804 0.294562 0.0782946 0.0230903 0.334925
0.148202 0.589563 0.288033 0.0728755 0.020722 0.313246
0.153437 0.580946 0.281382 0.0676439 0.0185534 0.292529
0.158857 0.571942 0.274598 0.0626059 0.0165741 0.272753
0.164468 0.562539 0.267674 0.0577669 0.0147733 0.253894
0.170277 0.552725 0.260602 0.053132 0.0131404 0.235929
0.176291 0.542491 0.253379 0.0487056 0.0116641 0.218836
0.182518 0.531826 0.245999 0.0444912 0.0103336 0.202594
0.188965 0.520725 0.238461 0.0404916 0.00913777 0.187179
0.19564 0.509178 0.230765 0.036709 0.00806604 0.172572
0.20255 0.497181 0.222914 0.0331443 0.0071079 0.15875
0.209705 0.48473 0.214912 0.0297978 0.00625332 0.145692
0.217112 0.471825 0.206765 0.0266686 0.00549267 0.133376
0.224781 0.458465 0.198484 0.0237551 0.00481688 0.121782
0.23272 0.444654 0.19008 0.0210544 0.00421742 0.110888
0.24094 0.4304 0.181568 0.0185628 0.00368638 0.100674
0.249451 0.415711 0.172966 0.0162755 0.00321645 0.0911167
0.258262 0.400601 0.164292 0.0141868 0.00280098 0.0821963
0.267384 0.385089 0.15557 0.0122899 0.00243393 0.0738909
0.276829 0.369197 0.146824 0.0105775 0.00210987 0.0661789
0.286607 0.352951 0.138081 0.00904106 0.00182396 0.0590384
0.29673 0.336385 0.129369 0.00767168 0.0015719 0.0524476
0.307211 0.319535 0.120719 0.00645967 0.00134991 0.0463842
0.318063 0.302447 0.112164 0.00539487 0.00115463 0.0408259
0.329297 0.285169 0.103735 0.00446675 0.000983153 0.0357501
0.340929 0.267757 0.095467 0.0036645 0.000832898 0.0311341
0.352971 0.250275 0.0873938 0.00297718 0.000701604 0.0269548
0.365438 0.232789 0.0795494 0.00239389 0.000587274 0.023189
0.378346 0.215376 0.0719671 0.00190383 0.000488131 0.0198136
0.39171 0.198113 0.0646791 0.0014965 0.000402585 0.0168052
0.405546 0.181087 0.0577159 0.0011618 0.000329198 0.0141401
0.419871 0.164387 0.0511061 0.000890098 0.000266664 0.0117951
0.434701 0.148104 0.0448751 0.000672405 0.000213783 0.00974663
0.450056 0.132333 0.0390455 0.000500395 0.000169449 0.0079715
0.465953 0.117168 0.0336358 0.000366486 0.000132639 0.00644667
0.482411 0.102702 0.0286603 0.000263883 0.000102406 0.00514944
0.499451 0.0890239 0.0241284 0.000186589 7.78719e-05 0.00405755
0.517092 0.0762164 0.0200446 0.000129407 5.8229e-05 0.00314931
0.535357 0.0643541 0.0164078 8.79133e-05 4.27361e-05 0.0024037
0.554266 0.0535004 0.0132111 5.84185e-05 3.07194e-05 0.00180055
0.573844 0.0437043 0.0104421 3.79086e-05 2.15725e-05 0.00132064
0.594113 0.0349984 0.00808259 2.39771e-05 1.4756e-05 0.000945866
0.615099 0.0273964 0.00610903 1.47481e-05 9.79642e-06 0.000659341
0.636825 0.0208907 0.00449287 8.79655e-06 6.2854e-06 0.00044555
0.659319 0.0154514 0.00320124 5.06863e-06 3.87682e-06 0.000290447
0.682607 0.011026 0.00219782 2.80716e-06 2.28376e-06 0.000181542
0.706718 0.00753918 0.00144388 1.48391e-06 1.27427e-06 0.000107964
0.731681 0.00489576 0.000899484 7.41456e-07 6.66302e-07 6.04849e-05
0.757525 0.00298347 0.000524948 3.45443e-07 3.21928e-07 3.15037e-05
0.784282 0.0016783 0.000282242 1.47204e-07 1.41001e-07 1.49843e-05
0.811984 0.000851103 0.000136473 5.58139e-08 5.45013e-08 6.34594e-06
0.840665 0.000375408 5.72227e-05 1.8081e-08 1.78744e-08 2.30536e-06
0.870359 0.000135899 1.96111e-05 4.70094e-09 4.67976e-09 6.77544e-07
0.901102 3.6379e-05 4.93956e-06 8.83952e-10 8.82999e-10 1.45671e-07
0.93293 5.77141e-06 7.29304e-07 9.87217e-11 9.87752e-11 1.87226e-08
0.965883 2.76474e-07 3.16184e-08 3.94937e-12 3.95391e-12 8.08427e-10
