x xuv xdv xubar xdbar xgl
0.001 1.66092 1.62776 1.58399 1.60523 28.7725
0.00103532 1.64314 1.60973 1.56513 1.58662 28.261
0.00107189 1.62557 1.59189 1.54646 1.56818 27.7564
0.00110975 1.60818 1.57425 1.52796 1.54993 27.2588
0.00114895 1.591 1.5568 1.50965 1.53185 26.7681
0.00118953 1.57401 1.53955 1.49151 1.51395 26.2841
0.00123155 1.55722 1.52249 1.47356 1.49623 25.8069
0.00127505 1.54062 1.50562 1.45578 1.47868 25.3364
0.00132009 1.52421 1.48894 1.43818 1.46131 24.8724
0.00136672 1.508 1.47246 1.42076 1.44411 24.415
0.00141499 1.49199 1.45616 1.40351 1.42709 23.9641
0.00146497 1.47616 1.44005 1.38644 1.41023 23.5195
0.00151672 1.46053 1.42414 1.36954 1.39355 23.0813
0.00157029 1.44509 1.4084 1.35281 1.37703 22.6494
0.00162576 1.42985 1.39286 1.33626 1.36068 22.2236
0.00168318 1.41479 1.3775 1.31988 1.3445 21.8041
0.00174263 1.39993 1.36233 1.30367 1.32849 21.3906
0.00180419 1.38525 1.34734 1.28763 1.31263 20.9831
0.00186791 1.37077 1.33254 1.27176 1.29694 20.5815
0.00193389 1.35647 1.31791 1.25606 1.28141 20.1859
0.0020022 1.34236 1.30347 1.24052 1.26604 19.7961
0.00207292 1.32844 1.28921 1.22515 1.25083 19.4121
0.00214614 1.31471 1.27513 1.20994 1.23577 19.0338
0.00222195 1.30117 1.26123 1.1949 1.22087 18.6611
0.00230043 1.28781 1.2475 1.18002 1.20612 18.294
0.00238169 1.27464 1.23395 1.16531 1.19153 17.9324
0.00246581 1.26165 1.22058 1.15075 1.17708 17.5763
0.00255291 1.24885 1.20738 1.13636 1.16278 17.2256
0.00264308 1.23624 1.19435 1.12212 1.14863 16.8803
0.00273644 1.2238 1.18149 1.10804 1.13462 16.5402
0.0028331 1.21155 1.1688 1.09411 1.12076 16.2054
0.00293317 1.19948 1.15628 1.08034 1.10703 15.8757
0.00303677 1.1876 1.14393 1.06673 1.09344 15.5512
0.00314404 1.1759 1.13174 1.05326 1.08 15.2317
0.00325509 1.16437 1.11972 1.03995 1.06668 14.9172
0.00337006 1.15303 1.10786 1.02679 1.0535 14.6076
0.0034891 1.14187 1.09616 1.01377 1.04045 14.3029
0.00361234 1.13088 1.08462 1.0009 1.02753 14.0031
0.00373994 1.12008 1.07323 0.988184 1.01473 13.708
0.00387204 1.10945 1.06201 0.975607 1.00206 13.4176
0.00400881 1.099 1.05093 0.963174 0.989503 13.1319
0.0041504 1.08873 1.04001 0.950882 0.977071 12.8508
0.004297 1.07863 1.02924 0.938731 0.964754 12.5743
0.00444878 1.06871 1.01862 0.926718 0.952552 12.3023
0.00460592 1.05896 1.00815 0.914843 0.940462 12.0347
0.00476861 1.04939 0.997818 0.903103 0.92848 11.7715
0.00493705 1.03999 0.987631 0.891497 0.916605 11.5126
0.00511143 1.03076 0.977584 0.880024 0.904833 11.2581
0.00529198 1.0217 0.967676 0.868682 0.893163 11.0077
0.0054789 1.01282 0.957904 0.857469 0.88159 10.7616
0.00567243 1.0041 0.948265 0.846384 0.870113 10.5196
0.00587279 0.995558 0.938759 0.835425 0.858728 10.2817
0.00608022 0.987183 0.929381 0.824589 0.847432 10.0478
0.00629499 0.978975 0.920131 0.813877 0.836223 9.81792
0.00651734 0.970936 0.911004 0.803285 0.825097 9.59197
0.00674754 0.963063 0.902 0.792811 0.814052 9.3699
0.00698588 0.955355 0.893114 0.782455 0.803084 9.15168
0.00723263 0.947813 0.884346 0.772213 0.79219 8.93725
0.0074881 0.940435 0.875691 0.762085 0.781367 8.72656
0.0077526 0.93322 0.867147 0.752067 0.770612 8.51957
0.00802643 0.926167 0.858711 0.742159 0.759921 8.31624
0.00830994 0.919276 0.850381 0.732357 0.749292 8.11651
0.00860346 0.912545 0.842153 0.722661 0.73872 7.92034
0.00890735 0.905974 0.834025 0.713067 0.728203 7.72769
0.00922198 0.89956 0.825993 0.703574 0.717737 7.53851
0.00954772 0.893305 0.818055 0.69418 0.707319 7.35275
