x xuv xdv xubar xdbar xgl
0.246626 0.515343 0.222549 0.023807 0.00385115 0.142542
0.251649 0.506909 0.217171 0.0221131 0.00355269 0.135085
0.256671 0.498431 0.211833 0.0205301 0.00328126 0.128022
0.261694 0.489917 0.20654 0.0190511 0.00303391 0.121329
0.266716 0.481374 0.201293 0.0176693 0.002808 0.114983
0.271739 0.472809 0.196098 0.0163784 0.00260125 0.108962
0.276761 0.46423 0.190956 0.0151724 0.00241161 0.103247
0.281784 0.455637 0.185869 0.0140476 0.00223772 0.097826
0.286806 0.447008 0.180836 0.0130086 0.00207977 0.0927132
0.291829 0.438383 0.175866 0.0120387 0.00193399 0.0878551
0.296851 0.42977 0.170962 0.0111328 0.00179915 0.0832358
0.301874 0.421174 0.166124 0.0102865 0.00167418 0.0788404
0.306896 0.412593 0.161353 0.00949875 0.00155869 0.0746666
0.311919 0.404001 0.156652 0.00877598 0.00145333 0.070737
0.316941 0.395447 0.152023 0.00810032 0.00135506 0.0669926
0.321964 0.386933 0.147468 0.00746824 0.00126325 0.0634214
0.326986 0.37845 0.142986 0.00688257 0.00117819 0.0600342
0.332009 0.369985 0.138584 0.00634615 0.0011001 0.0568434
0.337031 0.361579 0.134258 0.00584351 0.00102671 0.0537946
0.342054 0.353233 0.130007 0.00537216 0.00095766 0.0508787
0.347076 0.344908 0.125843 0.00494753 0.000894908 0.0481557
0.352099 0.336654 0.121757 0.00454901 0.000835662 0.0455497
0.357121 0.328474 0.117745 0.00417436 0.000779624 0.0430516
0.362144 0.320333 0.113827 0.00383867 0.00072869 0.0407236
0.367166 0.312273 0.109986 0.00352303 0.000680412 0.0384917
0.372189 0.304291 0.10622 0.0032281 0.000634874 0.0363582
0.377211 0.296371 0.102551 0.00296367 0.000593292 0.0343677
0.382234 0.288541 0.0989529 0.00271343 0.000553608 0.0324508
0.387256 0.280789 0.0954421 0.00248517 0.000516802 0.0306427
0.392279 0.273124 0.0920178 0.00227578 0.000482486 0.0289323
0.397301 0.26555 0.0886587 0.00207744 0.000449669 0.0272827
0.402324 0.258066 0.0854083 0.00190305 0.000420007 0.0257586
0.407346 0.250677 0.0822188 0.00173653 0.000391452 0.0242825
0.412369 0.243387 0.0791226 0.00158677 0.000365156 0.0229
0.417391 0.236198 0.0761029 0.00144784 0.000340369 0.0215826
0.422414 0.229108 0.0731576 0.0013194 0.000317043 0.0203286
0.427436 0.222131 0.0703051 0.00120382 0.000295528 0.0191538
0.432459 0.215247 0.0675094 0.00109416 0.000274881 0.0180188
0.437481 0.208493 0.0648208 0.000998242 0.000256206 0.0169719
0.442503 0.201822 0.062174 0.000905226 0.000237995 0.0159479
0.447526 0.195298 0.0596441 0.00082561 0.00022176 0.0150144
0.452548 0.188856 0.0571516 0.00074799 0.000205871 0.0140989
0.457571 0.182563 0.0547682 0.000681091 0.000191623 0.0132606
0.462593 0.176353 0.0524246 0.000616349 0.00017775 0.0124419
0.467616 0.170296 0.0501854 0.00056046 0.000165285 0.0116914
0.472638 0.164322 0.0479848 0.00050645 0.000153161 0.0109589
0.477661 0.158509 0.0458874 0.00046004 0.000142298 0.0102891
0.482683 0.152772 0.0438231 0.000414949 0.000131689 0.00963335
0.487706 0.147208 0.0418648 0.000376656 0.000122258 0.00903768
0.492728 0.141706 0.0399298 0.000338962 0.000112962 0.00845001
0.497751 0.136397 0.0381076 0.000307577 0.000104811 0.00792224
0.502773 0.131141 0.0363036 0.000276506 9.67422e-05 0.00739976
0.507796 0.126078 0.0346052 0.000250471 8.96387e-05 0.00692919
0.512818 0.121079 0.0329325 0.000225178 8.2696e-05 0.00646805
0.517841 0.11625 0.0313468 0.00020336 7.64609e-05 0.00604615
0.522863 0.111512 0.0298019 0.000182921 7.05178e-05 0.00564092
0.527886 0.10691 0.0283207 0.000164569 6.50296e-05 0.00526184
0.532908 0.102436 0.0268999 0.00014818 5.99702e-05 0.00490743
0.537931 0.0980505 0.0255155 0.000132692 5.51262e-05 0.00456603
0.542953 0.0938453 0.0242148 0.000119655 5.08449e-05 0.00425765
0.547976 0.0896787 0.0229262 0.000106739 4.6603e-05 0.00395212
0.552998 0.0857291 0.0217346 9.62692e-05 4.29588e-05 0.00368263
0.558021 0.0818293 0.0205605 8.60793e-05 3.93919e-05 0.00341821
0.563043 0.0780762 0.0194471 7.7127e-05 3.61522e-05 0.0031743
0.568066 0.0744443 0.0183831 6.91586e-05 3.3174e-05 0.00294685
0.573088 0.0708729 0.0173406 6.14905e-05 3.02858e-05 0.00272546
0.578111 0.0675089 0.016382 5.53162e-05 2.78182e-05 0.0025311
0.583133 0.0641739 0.0154318 4.91952e-05 2.53719e-05 0.00233842
0.588156 0.0610065 0.0145455 4.40116e-05 2.32111e-05 0.00216477
0.593178 0.0579353 0.0136945 3.93132e-05 2.12006e-05 0.00200128
0.598201 0.0549196 0.0128621 3.48027e-05 1.92551e-05 0.00184242
0.603223 0.0521094 0.0121054 3.1232e-05 1.76177e-05 0.00170477
0.608246 0.0493225 0.0113549 2.76908e-05 1.59939e-05 0.00156826
0.613268 0.0466764 0.0106533 2.46409e-05 1.45457e-05 0.00144432
0.618291 0.0441441 0.00999079 2.19771e-05 1.32362e-05 0.00133036
0.623313 0.0416322 0.00933364 1.93348e-05 1.19372e-05 0.00121731
0.628336 0.0393331 0.00874807 1.73038e-05 1.08738e-05 0.0011217
0.633358 0.0370681 0.00817259 1.53372e-05 9.8374e-06 0.0010282
0.638381 0.0348683 0.00761718 1.34994e-05 8.85618e-06 0.000939024
0.643403 0.0328434 0.00711775 1.20523e-05 8.03906e-06 0.000862489
0.648426 0.0308341 0.0066222 1.06165e-05 7.22829e-06 0.000786549
0.653448 0.0289361 0.00616036 9.36956e-06 6.50435e-06 0.000717603
0.658471 0.0271565 0.0057345 8.32536e-06 5.87343e-06 0.000656144
0.663493 0.0253905 0.00531188 7.2891e-06 5.24731e-06 0.000595153
0.668516 0.0237664 0.00493071 6.44617e-06 4.71752e-06 0.000542228
0.673538 0.0222185 0.00457145 5.70192e-06 4.2373e-06 0.000493487
0.678561 0.0206821 0.00421487 4.9632e-06 3.76064e-06 0.000445108
0.683583 0.0193032 0.0039024 4.39332e-06 3.37539e-06 0.00040472
0.688606 0.0179721 0.00360294 3.86983e-06 3.01566e-06 0.000366601
0.693628 0.0166508 0.00330565 3.35014e-06 2.65855e-06 0.000328758
0.698651 0.0154882 0.00305094 2.96332e-06 2.37953e-06 0.000298065
0.703673 0.0143584 0.00280466 2.60037e-06 2.11485e-06 0.000268715
0.708696 0.0132366 0.00256013 2.24e-06 1.85205e-06 0.000239574
0.713718 0.0122621 0.00235337 1.97541e-06 1.65023e-06 0.000216296
0.71874 0.0113171 0.00215388 1.72774e-06 1.45937e-06 0.000194094
0.723763 0.0103785 0.00195578 1.4818e-06 1.26985e-06 0.000172048
0.728785 0.0095653 0.00178837 1.29896e-06 1.12366e-06 0.000154391
0.733808 0.00878783 0.00162955 1.13297e-06 9.89164e-07 0.000137932
0.73883 0.00801566 0.00147182 9.6812e-07 8.55582e-07 0.000121585
0.743853 0.00733878 0.00133637 8.40369e-07 7.49356e-07 0.000108166
0.748875 0.00671134 0.00121242 7.31408e-07 6.57024e-07 9.62418e-05
0.753898 0.0060881 0.00108929 6.23177e-07 5.65309e-07 8.43971e-05
0.75892 0.00552539 0.000979665 5.33087e-07 4.87863e-07 7.41736e-05
0.763943 0.00503014 0.000885104 4.63282e-07 4.26365e-07 6.57608e-05
0.768965 0.00453813 0.000791163 3.93935e-07 3.6527e-07 5.74032e-05
0.773988 0.00407049 0.000702377 3.30092e-07 3.08767e-07 4.96041e-05
0.77901 0.00368958 0.000632144 2.86657e-07 2.69222e-07 4.38498e-05
0.784033 0.00331113 0.000562362 2.435e-07 2.29931e-07 3.81324e-05
0.789055 0.00293508 0.000493026 2.00619e-07 1.9089e-07 3.24515e-05
0.794078 0.00263867 0.000439961 1.72262e-07 1.64514e-07 2.84022e-05
0.7991 0.00235636 0.000389736 1.4634e-07 1.4027e-07 2.46309e-05
0.804123 0.00207581 0.000339826 1.2058e-07 1.16178e-07 2.08832e-05
0.809145 0.00183067 0.000296808 9.97676e-08 9.65768e-08 1.77583e-05
0.814168 0.00162769 0.000262001 8.48631e-08 8.23377e-08 1.53765e-05
0.81919 0.00142595 0.000227408 7.00502e-08 6.81862e-08 1.30093e-05
0.824213 0.00122544 0.000193026 5.53279e-08 5.41211e-08 1.06566e-05
0.829235 0.00108397 0.000169629 4.70023e-08 4.60456e-08 9.19979e-06
0.834258 0.000945268 0.000146732 3.89373e-08 3.82157e-08 7.78122e-06
0.83928 0.000807404 0.000123973 3.09207e-08 3.04327e-08 6.37117e-06
0.844303 0.000689205 0.000104695 2.45165e-08 2.41963e-08 5.21363e-06
0.849325 0.000599033 9.03845e-05 2.04195e-08 2.01722e-08 4.41697e-06
0.854348 0.000509394 7.61579e-05 1.63467e-08 1.61719e-08 3.62501e-06
0.85937 0.00042028 6.20147e-05 1.22977e-08 1.21951e-08 2.8377e-06
0.864393 0.000357853 5.23755e-05 9.90518e-09 9.83379e-09 2.34006e-06
0.869415 0.000303584 4.41096e-05 8.01309e-09 7.96063e-09 1.93026e-06
0.874438 0.000249628 3.58912e-05 6.1319e-09 6.09826e-09 1.52281e-06
0.87946 0.000197241 2.79222e-05 4.31944e-09 4.30373e-09 1.12909e-06
0.884483 0.000167337 2.35605e-05 3.53844e-09 3.52659e-09 9.3844e-07
0.889505 0.000137603 1.92235e-05 2.76186e-09 2.75385e-09 7.48865e-07
0.894528 0.000108037 1.49109e-05 1.98966e-09 1.98546e-09 5.60358e-07
0.89955 8.2457e-05 1.12043e-05 1.34812e-09 1.34687e-09 4.01227e-07
0.904573 6.80614e-05 9.19936e-06 1.07521e-09 1.07442e-09 3.24804e-07
0.909595 5.37454e-05 7.20555e-06 8.03803e-10 8.03489e-10 2.48804e-07
0.914618 3.95082e-05 5.22273e-06 5.33893e-10 5.34045e-10 1.73223e-07
0.91964 2.85083e-05 3.70562e-06 3.37813e-10 3.38237e-10 1.16894e-07
0.924663 2.27694e-05 2.94559e-06 2.6191e-10 2.62286e-10 9.18846e-08
0.929685 1.70615e-05 2.18968e-06 1.86419e-10 1.86748e-10 6.70105e-08
0.934708 1.13844e-05 1.43783e-06 1.11334e-10 1.11616e-10 4.22704e-08
0.93973 7.3663e-06 9.10849e-07 6.12844e-11 6.15184e-11 2.53331e-08
0.944753 5.6709e-06 6.98708e-07 4.63081e-11 4.64924e-11 1.93243e-08
0.949775 3.9845e-06 4.87691e-07 3.14112e-11 3.15461e-11 1.33474e-08
0.954798 2.30698e-06 2.77787e-07 1.65929e-11 1.66786e-11 7.402e-09
0.95982 1.13932e-06 1.32555e-07 6.59596e-12 6.64597e-12 3.32857e-09
0.964843 8.49738e-07 9.87137e-08 4.90673e-12 4.9441e-12 2.47991e-09
0.969865 5.61656e-07 6.50483e-08 3.22627e-12 3.25106e-12 1.63565e-09
0.974888 2.75063e-07 3.15567e-08 1.55448e-12 1.56677e-12 7.95758e-10
0.97991 5.15848e-08 5.47274e-09 2.53588e-13 2.56107e-13 1.41392e-10
0.984933 3.85901e-08 4.09411e-09 1.89707e-13 1.91591e-13 1.05774e-10
0.989955 2.56615e-08 2.72249e-09 1.26151e-13 1.27404e-13 7.03374e-11
0.994978 1.27984e-08 1.35781e-09 6.29162e-14 6.35412e-14 3.508e-11
1 0 0 0 0 0
