x xuv xdv xubar xdbar xgl
0.001 1.25245 1.22231 1.18533 1.20593 19.3441
0.00103532 1.24267 1.21233 1.17461 1.1955 19.0733
0.00107189 1.23297 1.20242 1.16394 1.18513 18.8049
0.00110975 1.22334 1.1926 1.15335 1.17482 18.5388
0.00114895 1.21379 1.18285 1.14281 1.16458 18.2751
0.00118953 1.20432 1.17318 1.13234 1.1544 18.0137
0.00123155 1.19492 1.16359 1.12193 1.14429 17.7547
0.00127505 1.18561 1.15408 1.11159 1.13424 17.498
0.00132009 1.17637 1.14464 1.10132 1.12426 17.2437
0.00136672 1.16722 1.13529 1.09111 1.11434 16.9916
0.00141499 1.15815 1.12602 1.08096 1.10449 16.742
0.00146497 1.14915 1.11683 1.07089 1.0947 16.4946
0.00151672 1.14025 1.10772 1.06088 1.08498 16.2496
0.00157029 1.13142 1.0987 1.05094 1.07533 16.0069
0.00162576 1.12268 1.08976 1.04106 1.06574 15.7665
0.00168318 1.11403 1.0809 1.03126 1.05622 15.5285
0.00174263 1.10546 1.07213 1.02152 1.04677 15.2927
0.00180419 1.09698 1.06344 1.01185 1.03738 15.0592
0.00186791 1.08858 1.05484 1.00225 1.02805 14.828
0.00193389 1.08028 1.04632 0.992723 1.0188 14.5991
0.0020022 1.07206 1.03788 0.983263 1.00961 14.3725
0.00207292 1.06393 1.02954 0.973872 1.00048 14.1482
0.00214614 1.05589 1.02128 0.964552 0.991421 13.9261
0.00222195 1.04794 1.0131 0.955302 0.982425 13.7063
0.00230043 1.04008 1.00501 0.946122 0.973494 13.4887
0.00238169 1.03231 0.997008 0.937012 0.964627 13.2734
0.00246581 1.02463 0.989092 0.927973 0.955823 13.0603
0.00255291 1.01705 0.981262 0.919004 0.947083 12.8494
0.00264308 1.00956 0.973519 0.910106 0.938405 12.6408
0.00273644 1.00216 0.965862 0.901278 0.929788 12.4343
0.0028331 0.99486 0.958292 0.89252 0.921233 12.2301
0.00293317 0.987653 0.950808 0.883833 0.912738 12.028
0.00303677 0.98054 0.94341 0.875216 0.904303 11.8281
0.00314404 0.973524 0.936098 0.866669 0.895927 11.6304
0.00325509 0.966604 0.928871 0.858192 0.887608 11.4349
0.00337006 0.959781 0.92173 0.849785 0.879346 11.2415
0.0034891 0.953055 0.914674 0.841447 0.871141 11.0502
0.00361234 0.946428 0.907702 0.833179 0.86299 10.8611
0.00373994 0.939898 0.900814 0.82498 0.854892 10.6741
0.00387204 0.933468 0.89401 0.81685 0.846847 10.4892
0.00400881 0.927137 0.887289 0.808789 0.838854 10.3065
0.0041504 0.920906 0.88065 0.800796 0.83091 10.1258
0.004297 0.914776 0.874093 0.79287 0.823014 9.94717
