x xuv xdv xubar xdbar xgl
0.001 0.907919 0.88057 0.851228 0.870398 8.64986
0.00103532 0.903278 0.875773 0.845792 0.865288 8.59415
0.00107189 0.898662 0.871003 0.840369 0.860195 8.53781
0.00110975 0.894069 0.86626 0.834961 0.85512 8.48084
0.00114895 0.889503 0.861546 0.829568 0.850063 8.42328
0.00118953 0.884962 0.856862 0.824191 0.845025 8.36514
0.00123155 0.880449 0.852207 0.81883 0.840006 8.30645
0.00127505 0.875965 0.847584 0.813485 0.835008 8.24723
0.00132009 0.871509 0.842993 0.808159 0.83003 8.18749
0.00136672 0.867083 0.838435 0.80285 0.825073 8.12726
0.00141499 0.862687 0.83391 0.79756 0.820138 8.06656
0.00146497 0.858323 0.82942 0.79229 0.815225 8.0054
0.00151672 0.853992 0.824965 0.78704 0.810334 7.94381
0.00157029 0.849694 0.820547 0.78181 0.805466 7.88181
0.00162576 0.845429 0.816165 0.776602 0.800621 7.81941
0.00168318 0.8412 0.811821 0.771415 0.795799 7.75664
0.00174263 0.837006 0.807515 0.76625 0.791001 7.69351
0.00180419 0.832849 0.803249 0.761108 0.786228 7.63004
0.00186791 0.828729 0.799022 0.755989 0.781478 7.56624
0.00193389 0.824646 0.794835 0.750894 0.776753 7.50215
0.0020022 0.820603 0.790689 0.745823 0.772053 7.43777
0.00207292 0.8166 0.786585 0.740777 0.767378 7.37312
0.00214614 0.812637 0.782524 0.735755 0.762727 7.30822
0.00222195 0.808715 0.778505 0.730759 0.758101 7.24308
0.00230043 0.804835 0.774529 0.725789 0.753501 7.17773
0.00238169 0.800998 0.770598 0.720845 0.748925 7.11217
0.00246581 0.797205 0.766711 0.715927 0.744375 7.04643
0.00255291 0.793456 0.762868 0.711037 0.739849 6.98052
0.00264308 0.789753 0.759071 0.706173 0.735348 6.91445
0.00273644 0.786095 0.75532 0.701337 0.730871 6.84825
0.0028331 0.782485 0.751615 0.696529 0.726419 6.78191
0.00293317 0.778922 0.747956 0.691749 0.721991 6.71547
0.00303677 0.775407 0.744343 0.686998 0.717586 6.64894
0.00314404 0.771942 0.740778 0.682275 0.713204 6.58232
