x xuv xdv xubar xdbar xgl
0.0396269 0.728692 0.546633 0.380011 0.318648 2.2945
0.0410266 0.729441 0.541922 0.374075 0.309365 2.23072
0.0424757 0.730232 0.537175 0.368073 0.300028 2.16796
0.043976 0.73106 0.532397 0.362002 0.290642 2.10622
0.0455294 0.731919 0.527591 0.355861 0.281219 2.04548
0.0471375 0.732806 0.522759 0.349647 0.271766 1.98575
0.0488025 0.733714 0.517907 0.343359 0.262294 1.92702
0.0505263 0.734637 0.513039 0.336996 0.252815 1.86929
0.052311 0.735569 0.508159 0.330556 0.243341 1.81254
0.0541587 0.736505 0.503273 0.324038 0.233882 1.75678
0.0560717 0.737436 0.498385 0.317442 0.224453 1.70199
0.0580523 0.738357 0.493501 0.310767 0.215067 1.64817
0.0601028 0.739259 0.488625 0.304013 0.205739 1.59532
0.0622257 0.740135 0.483764 0.297182 0.196482 1.54343
0.0644236 0.740976 0.478921 0.290274 0.187311 1.4925
0.0666992 0.741775 0.474103 0.28329 0.178243 1.44251
0.0690551 0.742523 0.469313 0.276232 0.169292 1.39347
0.0714943 0.743209 0.464555 0.269102 0.160474 1.34537
0.0740196 0.743825 0.459835 0.261904 0.151805 1.2982
0.0766341 0.74436 0.455153 0.25464 0.1433 1.25196
0.079341 0.744804 0.450514 0.247315 0.134975 1.20664
0.0821434 0.745146 0.445919 0.239934 0.126844 1.16223
0.0850449 0.745373 0.441368 0.2325 0.118923 1.11874
0.0880488 0.745475 0.436861 0.225022 0.111225 1.07615
0.0911589 0.745438 0.432397 0.217504 0.103763 1.03447
0.0943788 0.74525 0.427972 0.209954 0.0965509 0.99368
0.0977124 0.744896 0.423584 0.20238 0.089599 0.953782
0.101164 0.744363 0.419225 0.19479 0.0829178 0.91477
0.104737 0.743635 0.414889 0.187194 0.0765166 0.87664
0.108437 0.742697 0.410567 0.179601 0.0704031 0.839387
0.112267 0.741532 0.406249 0.172022 0.0645837 0.803007
0.116232 0.740123 0.401923 0.164468 0.0590631 0.767496
0.120338 0.738453 0.397575 0.15695 0.0538446 0.73285
0.124588 0.736503 0.39319 0.149481 0.0489298 0.699065
0.128989 0.734253 0.388751 0.142073 0.0443186 0.666139
0.133545 0.731683 0.38424 0.134739 0.0400091 0.634067
0.138262 0.728771 0.379638 0.127494 0.0359979 0.602847
0.143146 0.725496 0.374923 0.12035 0.0322798 0.572476
0.148202 0.721833 0.370075 0.113321 0.0288482 0.542952
0.153437 0.71776 0.365069 0.106423 0.0256949 0.514271
0.158857 0.713251 0.359884 0.0996678 0.0228102 0.486432
0.164468 0.708279 0.354497 0.0930706 0.0201832 0.459433
0.170277 0.702818 0.348883 0.0866449 0.017802 0.433272
0.176291 0.69684 0.343022 0.080404 0.0156537 0.407948
0.182518 0.690317 0.33689 0.074361 0.0137244 0.383457
0.188965 0.683218 0.330468 0.068528 0.012 0.359799
0.19564 0.675516 0.323736 0.0629167 0.0104658 0.336972
0.20255 0.667178 0.316679 0.0575376 0.00910682 0.314974
0.209705 0.658176 0.309282 0.0524003 0.00790835 0.293803
0.217112 0.648478 0.301533 0.0475131 0.00685573 0.273456
0.224781 0.638056 0.293424 0.0428833 0.00593469 0.253932
0.23272 0.62688 0.284952 0.0385164 0.00513153 0.235228
0.24094 0.614924 0.276116 0.0344166 0.0044332 0.21734
0.249451 0.602162 0.266919 0.0305863 0.00382748 0.200264
0.258262 0.58857 0.257371 0.0270264 0.00330302 0.183996
0.267384 0.574131 0.247486 0.0237358 0.0028494 0.16853
0.276829 0.558827 0.23728 0.0207119 0.00245723 0.153861
0.286607 0.542649 0.226779 0.0179502 0.00211809 0.139982
0.29673 0.525592 0.216011 0.0154443 0.00182455 0.126884
0.307211 0.507658 0.205009 0.0131863 0.00157013 0.114559
0.318063 0.488858 0.193812 0.0111667 0.00134924 0.102996
0.329297 0.469211 0.182465 0.00937446 0.00115712 0.092183
0.340929 0.448748 0.171014 0.00779732 0.000989737 0.0821076
0.352971 0.42751 0.159513 0.0064218 0.000843715 0.0727549
0.365438 0.405552 0.148016 0.00523353 0.000716246 0.0641088
0.378346 0.382942 0.136585 0.00421744 0.000604991 0.0561515
0.39171 0.359765 0.125279 0.00335805 0.000508004 0.0488634
0.405546 0.336118 0.114164 0.00263964 0.000423652 0.0422234
0.419871 0.312119 0.103302 0.00204658 0.00035055 0.0362083
0.434701 0.287898 0.0927588 0.00156358 0.000287502 0.0307934
0.450056 0.263603 0.0825976 0.00117586 0.00023346 0.025952
0.465953 0.239398 0.0728795 0.000869465 0.000187482 0.0216559
0.482411 0.215459 0.0636623 0.000631362 0.000148707 0.017875
0.499451 0.191976 0.054999 0.000449652 0.000116338 0.014578
0.517092 0.169146 0.0469366 0.000313657 8.96308e-05 0.011732
0.535357 0.147172 0.0395149 0.000213989 6.78837e-05 0.00930284
0.554266 0.126256 0.0327648 0.000142573 5.04383e-05 0.00725559
0.573844 0.106595 0.0267075 9.26242e-05 3.66781e-05 0.00555457
0.594113 0.0883715 0.0213532 5.85803e-05 2.60305e-05 0.00416378
0.615099 0.0717507 0.0167001 3.60061e-05 1.79688e-05 0.00304726
0.636825 0.0568676 0.012734 2.14664e-05 1.20155e-05 0.00216954
0.659319 0.0438209 0.00942818 1.23843e-05 7.74386e-06 0.00149608
0.682607 0.032665 0.00674333 6.89115e-06 4.78008e-06 0.000993779
0.706718 0.0234021 0.00462852 3.68053e-06 2.80344e-06 0.000631447
0.731681 0.0159777 0.00302261 1.87254e-06 1.54598e-06 0.000380322
0.757525 0.0102779 0.00185628 8.96817e-07 7.90585e-07 0.000214524
0.784282 0.00613078 0.00105486 3.97007e-07 3.67853e-07 0.000111449
0.811984 0.00331395 0.000541808 1.58004e-07 1.51585e-07 5.20743e-05
0.840665 0.00156703 0.000242652 5.41998e-08 5.31485e-08 2.11148e-05
0.870359 0.000611639 8.93122e-05 1.50009e-08 1.48878e-08 7.01455e-06
0.901102 0.000177204 2.42424e-05 3.00049e-09 2.99455e-09 1.72394e-06
0.93293 3.02573e-05 3.83446e-06 3.52895e-10 3.53015e-10 2.5308e-07
0.965883 1.49394e-06 1.70851e-07 1.45096e-11 1.45254e-11 1.1673e-08
