x xuv xdv xubar xdbar xgl
0.001 0.997209 0.969069 0.937385 0.95708 11.9136
0.00103532 0.991449 0.963142 0.930785 0.950796 11.7997
0.00107189 0.98572 0.957248 0.924205 0.944536 11.6859
0.00110975 0.980024 0.951389 0.917645 0.938299 11.5721
0.00114895 0.97436 0.945565 0.911108 0.932086 11.4583
0.00118953 0.96873 0.939777 0.904592 0.925898 11.3446
0.00123155 0.963136 0.934026 0.8981 0.919735 11.231
0.00127505 0.957577 0.928314 0.891631 0.913598 11.1175
0.00132009 0.952055 0.92264 0.885187 0.907488 11.0042
0.00136672 0.946571 0.917007 0.878768 0.901405 10.8909
0.00141499 0.941125 0.911414 0.872374 0.895349 10.7779
0.00146497 0.935719 0.905862 0.866007 0.889321 10.665
0.00151672 0.930354 0.900353 0.859667 0.883321 10.5524
0.00157029 0.92503 0.894887 0.853355 0.877351 10.4399
0.00162576 0.919748 0.889465 0.847071 0.871409 10.3277
0.00168318 0.914509 0.884088 0.840816 0.865496 10.2157
0.00174263 0.909314 0.878756 0.83459 0.859614 10.104
0.00180419 0.904164 0.87347 0.828394 0.853761 9.99251
0.00186791 0.89906 0.86823 0.822229 0.847939 9.88135
0.00193389 0.894002 0.863039 0.816094 0.842146 9.7705
0.0020022 0.888992 0.857895 0.80999 0.836385 9.65996
0.00207292 0.88403 0.8528 0.803919 0.830654 9.54975
0.00214614 0.879117 0.847754 0.797879 0.824953 9.4399
0.00222195 0.874253 0.842757 0.791873 0.819284 9.33039
0.00230043 0.869441 0.837811 0.785899 0.813644 9.22127
0.00238169 0.86468 0.832916 0.779959 0.808036 9.11252
0.00246581 0.859972 0.828072 0.774053 0.802458 9.00417
0.00255291 0.855316 0.823279 0.76818 0.796911 8.89623
0.00264308 0.850715 0.818538 0.762343 0.791393 8.78871
0.00273644 0.846168 0.81385 0.756539 0.785906 8.68162
0.0028331 0.841678 0.809214 0.750771 0.780448 8.57497
0.00293317 0.837243 0.804631 0.745039 0.775019 8.46877
0.00303677 0.832866 0.800102 0.739341 0.769619 8.36304
0.00314404 0.828547 0.795625 0.73368 0.764248 8.25778
0.00325509 0.824287 0.791202 0.728054 0.758904 8.15301
0.00337006 0.820087 0.786833 0.722464 0.753588 8.04873
0.0034891 0.815947 0.782517 0.716911 0.748298 7.94495
0.00361234 0.811868 0.778255 0.711394 0.743035 7.84168
0.00373994 0.807852 0.774047 0.705913 0.737796 7.73894
0.00387204 0.803898 0.769892 0.700468 0.732582 7.63672
0.00400881 0.800008 0.76579 0.69506 0.727391 7.53504
0.0041504 0.796183 0.761742 0.689688 0.722223 7.43391
0.004297 0.792423 0.757747 0.684353 0.717076 7.33333
0.00444878 0.788729 0.753804 0.679054 0.71195 7.23331
0.00460592 0.785102 0.749914 0.673791 0.706843 7.13385
0.00476861 0.781543 0.746075 0.668565 0.701754 7.03498
0.00493705 0.778052 0.742288 0.663374 0.696681 6.93668
0.00511143 0.774631 0.738552 0.658219 0.691623 6.83898
0.00529198 0.771279 0.734866 0.653099 0.686579 6.74187
0.0054789 0.767999 0.731229 0.648015 0.681547 6.64536
0.00567243 0.764791 0.727641 0.642966 0.676526 6.54945
0.00587279 0.761655 0.724101 0.637951 0.671513 6.45416
