x xuv xdv xubar xdbar xgl
0.00444878 1.15178 1.09656 1.00003 1.02328 13.3087
0.00460592 1.13975 1.08366 0.985738 1.00867 12.9962
0.00476861 1.12793 1.07096 0.97163 0.994222 12.6895
0.00493705 1.11634 1.05844 0.957704 0.979924 12.3884
0.00511143 1.10497 1.04611 0.943958 0.965776 12.0929
0.00529198 1.09382 1.03396 0.930391 0.951774 11.8029
0.0054789 1.08288 1.02199 0.916998 0.937915 11.5184
0.00567243 1.07216 1.0102 0.903778 0.924195 11.2391
0.00587279 1.06166 0.998585 0.890728 0.910611 10.9652
0.00608022 1.05137 0.987139 0.877845 0.89716 10.6964
0.00629499 1.04129 0.97586 0.865128 0.883837 10.4328
0.00651734 1.03141 0.964746 0.852573 0.870639 10.1742
0.00674754 1.02175 0.953792 0.840178 0.857562 9.92056
0.00698588 1.01229 0.942995 0.82794 0.844603 9.67182
0.00723263 1.00304 0.932353 0.815857 0.831757 9.42791
0.0074881 0.993986 0.921862 0.803926 0.819022 9.18875
0.0077526 0.985135 0.911517 0.792143 0.806393 8.95427
0.00802643 0.976482 0.901317 0.780508 0.793867 8.7244
0.00830994 0.968027 0.891257 0.769016 0.78144 8.49908
0.00860346 0.959766 0.881334 0.757664 0.769109 8.27823
0.00890735 0.951699 0.871543 0.746451 0.756868 8.0618
0.00922198 0.943823 0.861883 0.735374 0.744716 7.8497
0.00954772 0.936136 0.852349 0.724429 0.732648 7.64188
0.00988496 0.928636 0.842937 0.713613 0.72066 7.43828
0.0102341 0.921322 0.833644 0.702924 0.708749 7.23882
0.0105956 0.914191 0.824466 0.692359 0.696912 7.04345
0.0109699 0.907241 0.8154 0.681915 0.685144 6.85211
0.0113573 0.900469 0.806441 0.671589 0.673443 6.66473
0.0117585 0.893875 0.797587 0.661378 0.661804 6.48124
0.0121738 0.887455 0.788834 0.651279 0.650225 6.3016
0.0126038 0.881206 0.780177 0.641288 0.638702 6.12574
0.013049 0.875128 0.771614 0.631404 0.627232 5.9536
0.0135099 0.869217 0.763141 0.621622 0.615812 5.78513
0.0139871 0.86347 0.754754 0.61194 0.604439 5.62027
0.0144812 0.857885 0.746451 0.602355 0.59311 5.45896
0.0149927 0.85246 0.738226 0.592864 0.581823 5.30114
0.0155223 0.847191 0.730078 0.583462 0.570574 5.14677
0.0160705 0.842077 0.722003 0.574149 0.559362 4.99578
0.0166382 0.837112 0.713997 0.564919 0.548185 4.84812
0.0172259 0.832296 0.706057 0.55577 0.537039 4.70374
0.0178343 0.827625 0.698181 0.5467 0.525924 4.56259
0.0184642 0.823095 0.690365 0.537704 0.514838 4.42462
0.0191164 0.818703 0.682607 0.52878 0.503779 4.28977
0.0197917 0.814446 0.674904 0.519924 0.492746 4.158
0.0204907 0.810321 0.667252 0.511134 0.481739 4.02924
0.0212145 0.806323 0.659651 0.502406 0.470757 3.90347
0.0219639 0.802448 0.652097 0.493738 0.459799 3.78062
0.0227397 0.798694 0.644589 0.485126 0.448866 3.66065
0.0235429 0.795056 0.637123 0.476567 0.437958 3.54351
0.0243744 0.791529 0.6297 0.468059 0.427075 3.42915
0.0252354 0.78811 0.622316 0.459599 0.416219 3.31753
0.0261268 0.784793 0.614971 0.451183 0.405391 3.20861
0.0270496 0.781576 0.607663 0.442809 0.394593 3.10233
0.028005 0.778451 0.600391 0.434474 0.383827 2.99865
0.0289942 0.775416 0.593155 0.426177 0.373095 2.89753
0.0300184 0.772465 0.585953 0.417913 0.362401 2.79893
0.0310787 0.769591 0.578786 0.409681 0.351748 2.7028
0.0321764 0.766791 0.571653 0.401479 0.34114 2.60909
0.0333129 0.764059 0.564554 0.393304 0.33058 2.51778
0.0344896 0.761388 0.557489 0.385155 0.320075 2.42881
0.0357079 0.758773 0.55046 0.377029 0.309628 2.34214
0.0369691 0.756208 0.543465 0.368924 0.299246 2.25774
0.0382749 0.753687 0.536507 0.36084 0.288934 2.17556
0.0396269 0.751202 0.529586 0.352775 0.278699 2.09557
0.0410266 0.748747 0.522703 0.344727 0.268548 2.01772
0.0424757 0.746316 0.51586 0.336696 0.258487 1.94198
0.043976 0.743902 0.509057 0.328681 0.248524 1.8683
0.0455294 0.741496 0.502297 0.320681 0.238668 1.79665
0.0471375 0.739091 0.49558 0.312697 0.228926 1.727
0.0488025 0.736681 0.488908 0.304727 0.219306 1.6593
0.0505263 0.734256 0.482282 0.296773 0.209818 1.59351
0.052311 0.731809 0.475705 0.288836 0.20047 1.52961
0.0541587 0.729331 0.469177 0.280915 0.191272 1.46756
0.0560717 0.726814 0.462699 0.273012 0.182232 1.40732
0.0580523 0.724248 0.456273 0.265129 0.173359 1.34885
0.0601028 0.721626 0.449899 0.257268 0.164664 1.29212
0.0622257 0.718937 0.443578 0.249431 0.156154 1.2371
0.0644236 0.716172 0.437309 0.24162 0.147839 1.18375
0.0666992 0.713321 0.431093 0.233838 0.139728 1.13204
0.0690551 0.710375 0.424929 0.226089 0.13183 1.08194
0.0714943 0.707322 0.418816 0.218376 0.124151 1.03341
0.0740196 0.704153 0.412751 0.210704 0.116701 0.986418
0.0766341 0.700858 0.406734 0.203076 0.109487 0.94094
0.079341 0.697424 0.40076 0.195499 0.102514 0.896939
0.0821434 0.693841 0.394826 0.187976 0.0957898 0.854387
0.0850449 0.690097 0.388927 0.180514 0.0893191 0.813251
0.0880488 0.686181 0.38306 0.173118 0.0831066 0.773503
0.0911589 0.682082 0.377217 0.165796 0.0771561 0.735113
0.0943788 0.677786 0.371393 0.158552 0.0714706 0.698051
0.0977124 0.673281 0.365579 0.151395 0.0660519 0.662288
0.101164 0.668556 0.359768 0.144331 0.0609011 0.627798
0.104737 0.663596 0.353952 0.137368 0.0560182 0.594552
0.108437 0.65839 0.34812 0.130513 0.0514022 0.562523
0.112267 0.652924 0.342262 0.123775 0.047051 0.531685
0.116232 0.647185 0.336368 0.117161 0.0429616 0.50201
0.120338 0.64116 0.330427 0.11068 0.0391298 0.473473
0.124588 0.634834 0.324427 0.104338 0.0355505 0.44605
0.128989 0.628194 0.318356 0.0981453 0.0322176 0.419714
0.133545 0.621227 0.312203 0.0921086 0.0291243 0.394442
0.138262 0.613919 0.305956 0.086236 0.0262625 0.370209
0.143146 0.606255 0.299603 0.0805351 0.0236239 0.346992
0.148202 0.598224 0.293133 0.0750132 0.0211991 0.324768
0.153437 0.589811 0.286536 0.0696773 0.0189781 0.303514
0.158857 0.581004 0.279801 0.0645338 0.0169508 0.283207
0.164468 0.57179 0.27292 0.0595889 0.0151062 0.263825
0.170277 0.562157 0.265886 0.0548479 0.0134335 0.245346
0.176291 0.552093 0.258692 0.0503158 0.0119214 0.22775
0.182518 0.541589 0.251334 0.0459965 0.0105587 0.211013
0.188965 0.530635 0.243808 0.0418933 0.00933428 0.195116
0.19564 0.519223 0.236115 0.0380088 0.00823719 0.180037
0.20255 0.507346 0.228255 0.0343445 0.00725673 0.165755
0.209705 0.495 0.220233 0.0309011 0.00638259 0.15225
0.217112 0.48218 0.212055 0.027678 0.00560491 0.1395
0.224781 0.468887 0.203729 0.024674 0.00491434 0.127486
0.23272 0.455123 0.195268 0.0218865 0.00430212 0.116186
0.24094 0.440893 0.186685 0.0193122 0.00376008 0.10558
0.249451 0.426205 0.177997 0.0169466 0.00328071 0.0956469
0.258262 0.411071 0.169225 0.014784 0.00285711 0.0863655
0.267384 0.395508 0.16039 0.0128181 0.00248308 0.0777146
0.276829 0.379536 0.151516 0.0110413 0.00215299 0.0696731
0.286607 0.363182 0.142633 0.00944558 0.00186187 0.0622192
0.29673 0.346476 0.133767 0.00802179 0.00160528 0.0553312
0.307211 0.329456 0.124951 0.00676027 0.00137931 0.0489871
0.318063 0.312164 0.116217 0.00565079 0.00118053 0.0431645
0.329297 0.29465 0.107599 0.00468268 0.00100593 0.0378408
0.340929 0.27697 0.0991329 0.00384495 0.000852896 0.0329933
0.352971 0.259186 0.0908527 0.00312648 0.000719102 0.0285987
0.365438 0.241367 0.0827943 0.00251608 0.000602517 0.0246338
0.378346 0.223588 0.0749927 0.0020027 0.000501336 0.021075
0.39171 0.205931 0.0674816 0.00157553 0.000413949 0.0178986
0.405546 0.188484 0.0602935 0.00122415 0.000338903 0.0150808
0.419871 0.171337 0.0534587 0.000938624 0.000274879 0.0125976
0.434701 0.154587 0.0470048 0.000709616 0.000220667 0.0104251
0.450056 0.13833 0.0409561 0.000528484 0.000175155 0.00853942
0.465953 0.122667 0.0353331 0.000387338 0.000137311 0.00691696
0.482411 0.107695 0.0301521 0.000279088 0.000106179 0.00553427
0.499451 0.0935075 0.0254243 0.000197468 8.08741e-05 0.00436835
0.517092 0.0801946 0.0211558 0.000137036 6.05782e-05 0.0033967
0.535357 0.0678366 0.017347 9.31493e-05 4.45407e-05 0.00259747
0.554266 0.0565032 0.0139924 6.19316e-05 3.20776e-05 0.0019496
0.573844 0.0462497 0.0110804 4.02097e-05 2.25714e-05 0.001433
0.594113 0.0371147 0.0085936 2.54464e-05 1.54719e-05 0.00102863
0.615099 0.0291175 0.00650878 1.56612e-05 1.02946e-05 0.00071874
0.636825 0.0222551 0.00479741 9.34762e-06 6.62067e-06 0.000486917
0.659319 0.0165016 0.00342622 5.39076e-06 4.09386e-06 0.00031827
0.682607 0.0118065 0.00235815 2.98882e-06 2.41805e-06 0.000199508
0.706718 0.00809572 0.00155333 1.58215e-06 1.35303e-06 0.000119018
0.731681 0.00527311 0.00097044 7.91955e-07 7.09629e-07 6.69026e-05
0.757525 0.00322393 0.000568109 3.69789e-07 3.4397e-07 3.49739e-05
0.784282 0.00181998 0.00030647 1.58001e-07 1.51174e-07 1.67013e-05
0.811984 0.000926495 0.000148728 6.00943e-08 5.86462e-08 7.10408e-06
0.840665 0.000410365 6.26079e-05 1.95357e-08 1.93072e-08 2.59319e-06
0.870359 0.000149221 2.15482e-05 5.09805e-09 5.07455e-09 7.6614e-07
0.901102 4.01326e-05 5.45161e-06 9.62152e-10 9.61086e-10 1.65647e-07
0.93293 6.39471e-06 8.08208e-07 1.07798e-10 1.07856e-10 2.14079e-08
0.965883 3.06899e-07 3.50979e-08 4.31995e-12 4.32493e-12 9.27045e-10
