x xuv xdv xubar xdbar xgl
0.001 1.08135 1.05231 1.01812 1.0383 14.3707
0.00103532 1.07446 1.04523 1.01033 1.03082 14.2017
0.00107189 1.06761 1.0382 1.00257 1.02338 14.0334
0.00110975 1.06079 1.03121 0.994848 1.01596 13.8661
0.00114895 1.05403 1.02427 0.987152 1.00857 13.6996
0.00118953 1.0473 1.01737 0.979488 1.00122 13.534
0.00123155 1.04062 1.01051 0.971857 0.993904 13.3693
0.00127505 1.03399 1.00371 0.964258 0.98662 13.2056
0.00132009 1.0274 0.996949 0.956693 0.979371 13.0427
0.00136672 1.02087 0.990241 0.949163 0.972157 12.8808
0.00141499 1.01438 0.983582 0.941667 0.964978 12.7198
0.00146497 1.00794 0.976974 0.934207 0.957835 12.5598
0.00151672 1.00155 0.970417 0.926783 0.950729 12.4008
0.00157029 0.995214 0.963913 0.919395 0.943659 12.2427
0.00162576 0.98893 0.957461 0.912045 0.936626 12.0856
0.00168318 0.9827 0.951063 0.904733 0.92963 11.9296
0.00174263 0.976523 0.944719 0.89746 0.922672 11.7745
0.00180419 0.970402 0.93843 0.890225 0.915751 11.6204
0.00186791 0.964337 0.932196 0.883029 0.908868 11.4673
0.00193389 0.958328 0.926019 0.875874 0.902023 11.3153
0.0020022 0.952378 0.919898 0.868758 0.895215 11.1643
0.00207292 0.946485 0.913834 0.861683 0.888446 11.0143
0.00214614 0.940653 0.907828 0.85465 0.881714 10.8654
0.00222195 0.93488 0.90188 0.847657 0.87502 10.7175
0.00230043 0.929168 0.89599 0.840707 0.868364 10.5707
0.00238169 0.923518 0.890159 0.833798 0.861745 10.425
0.00246581 0.91793 0.884387 0.826932 0.855164 10.2803
0.00255291 0.912406 0.878675 0.820109 0.84862 10.1367
0.00264308 0.906945 0.873022 0.813328 0.842112 9.99412
0.00273644 0.90155 0.86743 0.806591 0.835641 9.85266
0.0028331 0.89622 0.861898 0.799897 0.829206 9.71229
0.00293317 0.890957 0.856426 0.793246 0.822806 9.57301
0.00303677 0.885761 0.851014 0.786639 0.816441 9.43483
0.00314404 0.880632 0.845664 0.780076 0.810111 9.29773
0.00325509 0.875573 0.840373 0.773557 0.803815 9.16174
0.00337006 0.870583 0.835144 0.767082 0.797551 9.02685
0.0034891 0.865663 0.829974 0.76065 0.79132 8.89306
