x xuv xdv xubar xdbar xgl
0.001 1.83482 1.80037 1.75399 1.77533 32.1921
0.00103532 1.81321 1.77848 1.73125 1.75281 31.5817
0.00107189 1.79187 1.75685 1.70875 1.73053 30.9806
0.00110975 1.77079 1.73548 1.6865 1.70849 30.3885
0.00114895 1.74997 1.71437 1.66449 1.6867 29.8054
0.00118953 1.72941 1.69351 1.64273 1.66515 29.2312
0.00123155 1.70911 1.67292 1.62121 1.64384 28.6659
0.00127505 1.68907 1.65257 1.59993 1.62277 28.1091
0.00132009 1.66928 1.63249 1.57889 1.60193 27.561
0.00136672 1.64976 1.61265 1.55809 1.58133 27.0213
0.00141499 1.63048 1.59306 1.53753 1.56095 26.4901
0.00146497 1.61146 1.57372 1.5172 1.54081 25.9671
0.00151672 1.5927 1.55463 1.4971 1.52089 25.4522
0.00157029 1.57418 1.53578 1.47723 1.5012 24.9455
0.00162576 1.55591 1.51717 1.4576 1.48173 24.4468
0.00168318 1.53789 1.49881 1.43819 1.46249 23.9559
0.00174263 1.52012 1.48069 1.419 1.44346 23.4729
0.00180419 1.50259 1.4628 1.40004 1.42465 22.9975
0.00186791 1.48531 1.44515 1.3813 1.40605 22.5298
0.00193389 1.46827 1.42774 1.36279 1.38767 22.0695
0.0020022 1.45147 1.41056 1.34449 1.36949 21.6167
0.00207292 1.43491 1.39361 1.32641 1.35153 21.1713
0.00214614 1.4186 1.37688 1.30854 1.33377 20.733
0.00222195 1.40252 1.36039 1.29089 1.31621 20.302
0.00230043 1.38667 1.34412 1.27345 1.29885 19.8779
0.00238169 1.37106 1.32808 1.25622 1.28169 19.4609
0.00246581 1.35569 1.31225 1.2392 1.26473 19.0507
0.00255291 1.34054 1.29665 1.22239 1.24796 18.6474
0.00264308 1.32563 1.28126 1.20577 1.23139 18.2507
0.00273644 1.31095 1.26609 1.18937 1.215 17.8607
0.0028331 1.2965 1.25113 1.17316 1.19879 17.4773
0.00293317 1.28227 1.23638 1.15715 1.18277 17.1003
0.00303677 1.26828 1.22185 1.14134 1.16693 16.7296
0.00314404 1.2545 1.20751 1.12572 1.15127 16.3653
0.00325509 1.24095 1.19339 1.11029 1.13579 16.0072
