x xuv xdv xubar xdbar xgl
0.001 1.23587 1.20586 1.16919 1.18975 18.908
0.00103532 1.22638 1.19617 1.15876 1.17961 18.6472
0.00107189 1.21696 1.18655 1.14839 1.16953 18.3887
0.00110975 1.20762 1.17701 1.13808 1.15951 18.1323
0.00114895 1.19835 1.16754 1.12783 1.14956 17.8781
0.00118953 1.18915 1.15815 1.11764 1.13966 17.6261
0.00123155 1.18002 1.14883 1.10751 1.12983 17.3763
0.00127505 1.17098 1.13959 1.09744 1.12006 17.1286
0.00132009 1.162 1.13042 1.08743 1.11035 16.8832
0.00136672 1.15311 1.12133 1.07749 1.1007 16.6399
0.00141499 1.14429 1.11232 1.06761 1.09111 16.3988
0.00146497 1.13556 1.10339 1.05779 1.08159 16.1599
0.00151672 1.1269 1.09453 1.04804 1.07213 15.9232
0.00157029 1.11832 1.08576 1.03835 1.06274 15.6886
0.00162576 1.10982 1.07706 1.02873 1.0534 15.4562
0.00168318 1.10141 1.06845 1.01917 1.04413 15.226
0.00174263 1.09307 1.05991 1.00968 1.03492 14.9979
0.00180419 1.08482 1.05146 1.00025 1.02578 14.772
0.00186791 1.07666 1.04309 0.990887 1.0167 14.5482
0.00193389 1.06858 1.0348 0.981592 1.00768 14.3266
0.0020022 1.06058 1.0266 0.972363 0.998725 14.1071
0.00207292 1.05267 1.01848 0.963201 0.989832 13.8898
0.00214614 1.04484 1.01044 0.954105 0.981002 13.6746
0.00222195 1.03711 1.00248 0.945077 0.972233 13.4615
0.00230043 1.02946 0.994606 0.936116 0.963526 13.2506
0.00238169 1.0219 0.986816 0.927222 0.95488 13.0418
0.00246581 1.01442 0.979109 0.918396 0.946295 12.835
0.00255291 1.00704 0.971487 0.909637 0.93777 12.6304
0.00264308 0.999746 0.963948 0.900946 0.929305 12.4279
0.00273644 0.992544 0.956493 0.892322 0.920899 12.2274
0.0028331 0.985433 0.949121 0.883766 0.912552 12.0291
0.00293317 0.978414 0.941833 0.875278 0.904263 11.8328
0.00303677 0.971487 0.934629 0.866857 0.896031 11.6385
0.00314404 0.964653 0.927508 0.858503 0.887855 11.4464
0.00325509 0.957913 0.92047 0.850217 0.879734 11.2563
0.00337006 0.951267 0.913514 0.841998 0.871668 11.0682
0.0034891 0.944715 0.906641 0.833846 0.863655 10.8821
0.00361234 0.938259 0.89985 0.825761 0.855695 10.6981
0.00373994 0.931898 0.893141 0.817742 0.847786 10.5161
0.00387204 0.925634 0.886513 0.80979 0.839927 10.3361
0.00400881 0.919466 0.879966 0.801904 0.832117 10.1581
0.0041504 0.913396 0.873498 0.794083 0.824355 9.98209
0.004297 0.907423 0.86711 0.786328 0.816639 9.80806
0.00444878 0.901549 0.860801 0.778638 0.808967 9.63599
0.00460592 0.895773 0.854569 0.771012 0.801339 9.46589
0.00476861 0.890097 0.848414 0.763451 0.793753 9.29773
0.00493705 0.88452 0.842336 0.755953 0.786206 9.13152
0.00511143 0.879044 0.836333 0.748519 0.778698 8.96724
0.00529198 0.873668 0.830404 0.741146 0.771226 8.80487
0.0054789 0.868393 0.824548 0.733836 0.763789 8.64442
0.00567243 0.86322 0.818764 0.726588 0.756384 8.48586
0.00587279 0.858149 0.81305 0.719399 0.74901 8.3292
0.00608022 0.85318 0.807406 0.712271 0.741665 8.17441
0.00629499 0.848314 0.80183 0.705202 0.734345 8.02149
0.00651734 0.843552 0.79632 0.698192 0.72705 7.87043
0.00674754 0.838893 0.790875 0.691239 0.719776 7.72122
0.00698588 0.834337 0.785493 0.684342 0.712521 7.57384
0.00723263 0.829887 0.780173 0.677502 0.705284 7.42829
0.0074881 0.82554 0.774914 0.670716 0.69806 7.28455
0.0077526 0.821299 0.769712 0.663984 0.690848 7.14262
0.00802643 0.817163 0.764566 0.657304 0.683645 7.00247
0.00830994 0.813133 0.759474 0.650676 0.676447 6.86411
0.00860346 0.809208 0.754434 0.644099 0.669253 6.72752
0.00890735 0.80539 0.749445 0.637571 0.662059 6.59269
0.00922198 0.801677 0.744503 0.63109 0.654862 6.4596
0.00954772 0.798071 0.739606 0.624656 0.64766 6.32825
0.00988496 0.794572 0.734753 0.618267 0.640448 6.19863
0.0102341 0.791179 0.72994 0.611922 0.633225 6.07072
0.0105956 0.787894 0.725165 0.60562 0.625986 5.94451
0.0109699 0.784715 0.720425 0.599357 0.618729 5.81999
0.0113573 0.781642 0.715719 0.593134 0.611449 5.69716
0.0117585 0.778677 0.711043 0.586949 0.604145 5.57599
0.0121738 0.775818 0.706394 0.580799 0.596812 5.45648
0.0126038 0.773066 0.70177 0.574682 0.589448 5.33861
0.013049 0.77042 0.697168 0.568598 0.582048 5.22238
0.0135099 0.76788 0.692584 0.562544 0.57461 5.10778
0.0139871 0.765447 0.688017 0.556518 0.56713 4.99478
0.0144812 0.763118 0.683463 0.550519 0.559606 4.88339
0.0149927 0.760895 0.678919 0.544543 0.552032 4.77359
0.0155223 0.758776 0.674383 0.538589 0.544408 4.66536
0.0160705 0.756762 0.669851 0.532654 0.536729 4.5587
0.0166382 0.75485 0.66532 0.526737 0.528992 4.4536
0.0172259 0.753042 0.660788 0.520835 0.521194 4.35004
0.0178343 0.751335 0.656251 0.514946 0.513333 4.24802
0.0184642 0.749729 0.651707 0.509067 0.505406 4.14751
0.0191164 0.748223 0.647153 0.503195 0.497411 4.04852
0.0197917 0.746816 0.642587 0.497329 0.489344 3.95103
0.0204907 0.745507 0.638006 0.491465 0.481205 3.85503
0.0212145 0.744294 0.633407 0.4856 0.472991 3.76051
0.0219639 0.743176 0.628787 0.479733 0.4647 3.66745
0.0227397 0.742151 0.624146 0.473861 0.456331 3.57586
0.0235429 0.741217 0.61948 0.46798 0.447883 3.4857
0.0243744 0.740374 0.614788 0.462088 0.439355 3.39698
0.0252354 0.739618 0.610068 0.456182 0.430747 3.30969
0.0261268 0.738947 0.605319 0.450259 0.422058 3.22381
