x xuv xdv xubar xdbar xgl
0.00387204 0.839258 0.803784 0.732119 0.763699 8.48935
0.00400881 0.83476 0.799025 0.726041 0.757797 8.36511
0.0041504 0.830334 0.794324 0.720007 0.751922 8.2418
0.004297 0.825982 0.789683 0.714016 0.746074 8.11943
0.00444878 0.821703 0.7851 0.708068 0.740252 7.99801
0.00460592 0.817499 0.780574 0.702162 0.734454 7.87752
0.00476861 0.813371 0.776107 0.696299 0.728679 7.75799
0.00493705 0.809318 0.771696 0.690478 0.722925 7.63941
0.00511143 0.805342 0.767341 0.684699 0.717191 7.52178
0.00529198 0.801444 0.763042 0.678962 0.711476 7.4051
0.0054789 0.797624 0.758798 0.673267 0.705778 7.28939
0.00567243 0.793883 0.754607 0.667612 0.700094 7.17463
0.00587279 0.790222 0.750469 0.661999 0.694424 7.06084
0.00608022 0.786641 0.746384 0.656425 0.688765 6.94802
0.00629499 0.783142 0.742349 0.650891 0.683116 6.83616
0.00651734 0.779724 0.738363 0.645396 0.677474 6.72526
0.00674754 0.776389 0.734426 0.63994 0.671836 6.61534
0.00698588 0.773137 0.730536 0.634522 0.666202 6.50639
0.00723263 0.769969 0.726692 0.629141 0.660568 6.3984
0.0074881 0.766886 0.722892 0.623796 0.654932 6.29139
0.0077526 0.763888 0.719134 0.618488 0.649291 6.18535
0.00802643 0.760975 0.715417 0.613214 0.643643 6.08028
0.00830994 0.75815 0.711739 0.607975 0.637986 5.97619
0.00860346 0.755412 0.708099 0.602769 0.632315 5.87307
0.00890735 0.752761 0.704494 0.597595 0.626629 5.77092
0.00922198 0.750199 0.700922 0.592452 0.620924 5.66974
0.00954772 0.747725 0.697382 0.587339 0.615198 5.56953
0.00988496 0.745342 0.69387 0.582256 0.609447 5.4703
0.0102341 0.743048 0.690386 0.5772 0.603668 5.37204
0.0105956 0.740845 0.686925 0.572171 0.597857 5.27474
0.0109699 0.738733 0.683487 0.567166 0.592012 5.17842
0.0113573 0.736712 0.680068 0.562186 0.586128 5.08307
0.0117585 0.734783 0.676666 0.557228 0.580203 4.98868
0.0121738 0.732946 0.673277 0.552291 0.574233 4.89526
0.0126038 0.731202 0.669901 0.547373 0.568214 4.80281
0.013049 0.729551 0.666533 0.542472 0.562142 4.71132
0.0135099 0.727993 0.66317 0.537588 0.556015 4.62079
0.0139871 0.726528 0.659811 0.532717 0.549827 4.53122
0.0144812 0.725156 0.656451 0.527859 0.543576 4.44262
0.0149927 0.723879 0.653088 0.523011 0.537259 4.35497
0.0155223 0.722694 0.649719 0.518171 0.53087 4.26827
0.0160705 0.721604 0.64634 0.513337 0.524407 4.18254
0.0166382 0.720607 0.642949 0.508506 0.517866 4.09775
0.0172259 0.719703 0.639543 0.503678 0.511243 4.01392
0.0178343 0.718892 0.636118 0.498849 0.504536 3.93103
0.0184642 0.718174 0.632672 0.494017 0.49774 3.84909
0.0191164 0.717548 0.629202 0.48918 0.490853 3.76809
0.0197917 0.717015 0.625703 0.484334 0.483871 3.68804
0.0204907 0.716572 0.622175 0.479478 0.476791 3.60893
0.0212145 0.71622 0.618613 0.474609 0.469612 3.53076
0.0219639 0.715958 0.615016 0.469723 0.462329 3.45352
0.0227397 0.715785 0.61138 0.464819 0.454942 3.37721
0.0235429 0.715699 0.607704 0.459894 0.447448 3.30184
0.0243744 0.7157 0.603984 0.454943 0.439845 3.22739
0.0252354 0.715787 0.600219 0.449966 0.432131 3.15388
0.0261268 0.715957 0.596407 0.444957 0.424307 3.08128
0.0270496 0.71621 0.592547 0.439916 0.416371 3.00961
0.028005 0.716543 0.588636 0.434838 0.408323 2.93885
0.0289942 0.716955 0.584674 0.42972 0.400163 2.86901
0.0300184 0.717443 0.580659 0.424559 0.391892 2.80009
0.0310787 0.718006 0.576592 0.419352 0.383511 2.73208
0.0321764 0.718641 0.572471 0.414097 0.375023 2.66497
0.0333129 0.719345 0.568297 0.408789 0.366428 2.59877
0.0344896 0.720115 0.564071 0.403426 0.357731 2.53347
0.0357079 0.720949 0.559792 0.398005 0.348935 2.46908
0.0369691 0.721843 0.555463 0.392523 0.340045 2.40558
0.0382749 0.722793 0.551085 0.386976 0.331064 2.34297
0.0396269 0.723797 0.546659 0.381363 0.322 2.28126
0.0410266 0.724849 0.542188 0.375679 0.312857 2.22044
0.0424757 0.725947 0.537675 0.369923 0.303645 2.1605
0.043976 0.727085 0.533123 0.364093 0.29437 2.10144
0.0455294 0.728258 0.528536 0.358185 0.285041 2.04327
0.0471375 0.729463 0.523916 0.352197 0.275668 1.98597
0.0488025 0.730692 0.51927 0.346128 0.266261 1.92954
0.0505263 0.731942 0.514601 0.339976 0.256831 1.87399
0.052311 0.733205 0.509914 0.33374 0.24739 1.81931
0.0541587 0.734477 0.505215 0.327417 0.23795 1.76549
0.0560717 0.735749 0.500508 0.321008 0.228525 1.71253
0.0580523 0.737016 0.4958 0.314511 0.219128 1.66043
0.0601028 0.738271 0.491095 0.307926 0.209774 1.60918
0.0622257 0.739505 0.4864 0.301255 0.200477 1.55879
0.0644236 0.740711 0.48172 0.294496 0.191254 1.50925
0.0666992 0.741881 0.477061 0.287652 0.182119 1.46055
0.0690551 0.743005 0.472428 0.280723 0.173089 1.4127
0.0714943 0.744076 0.467826 0.273712 0.164181 1.36568
0.0740196 0.745082 0.463258 0.266621 0.15541 1.3195
0.0766341 0.746016 0.458729 0.259454 0.146793 1.27416
0.079341 0.746865 0.454243 0.252214 0.138346 1.22965
0.0821434 0.747619 0.449801 0.244905 0.130086 1.18596
0.0850449 0.748267 0.445405 0.237532 0.122028 1.1431
0.0880488 0.748797 0.441055 0.230102 0.114186 1.10106
0.0911589 0.749196 0.43675 0.22262 0.106575 1.05984
0.0943788 0.749452 0.432489 0.215094 0.0992092 1.01944
0.0977124 0.74955 0.428268 0.207531 0.0921005 0.97985
0.101164 0.749477 0.424081 0.199939 0.0852605 0.941073
0.104737 0.749217 0.419923 0.192328 0.0786995 0.903106
0.108437 0.748755 0.415784 0.184707 0.0724264 0.865948
0.112267 0.748075 0.411656 0.177088 0.0664486 0.829595
0.116232 0.747158 0.407525 0.16948 0.060772 0.794046
0.120338 0.745988 0.403379 0.161897 0.0554009 0.759301
0.124588 0.744545 0.399202 0.15435 0.0503376 0.725358
0.128989 0.74281 0.394978 0.146853 0.0455832 0.692216
0.133545 0.740761 0.390687 0.139418 0.0411364 0.659874
0.138262 0.738377 0.386309 0.132061 0.0369946 0.628332
0.143146 0.735635 0.381824 0.124794 0.0331532 0.59759
0.148202 0.732512 0.377208 0.117633 0.0296061 0.567648
0.153437 0.728982 0.372437 0.110593 0.0263454 0.538505
0.158857 0.725019 0.367487 0.103688 0.0233618 0.510163
0.164468 0.720596 0.362335 0.0969327 0.0206445 0.482622
0.170277 0.715685 0.356954 0.0903422 0.0181817 0.455883
0.176291 0.710257 0.35132 0.0839307 0.0159603 0.429946
0.182518 0.704282 0.34541 0.0777121 0.0139665 0.404813
0.188965 0.697728 0.339201 0.0716997 0.0121856 0.380485
0.19564 0.690563 0.332672 0.065906 0.0106027 0.356963
0.20255 0.682755 0.325803 0.0603429 0.00920244 0.334247
0.209705 0.674272 0.318579 0.0550209 0.00796952 0.312339
0.217112 0.665079 0.310984 0.0499497 0.00688874 0.291239
0.224781 0.655145 0.30301 0.0451373 0.00594525 0.270948
0.23272 0.644436 0.294648 0.0405907 0.00512472 0.251466
0.24094 0.632923 0.285896 0.0363149 0.0044135 0.232792
0.249451 0.620575 0.276756 0.0323135 0.00379873 0.214926
0.258262 0.607364 0.267234 0.0285882 0.00326846 0.197865
0.267384 0.593267 0.257342 0.0251389 0.00281173 0.181608
0.276829 0.578263 0.247097 0.0219638 0.0024186 0.166152
0.286607 0.562337 0.23652 0.0190591 0.00208016 0.151491
0.29673 0.545477 0.225639 0.0164189 0.00178855 0.137622
0.307211 0.527681 0.214488 0.014036 0.00153693 0.124538
0.318063 0.508953 0.203104 0.011901 0.00131937 0.112231
0.329297 0.489308 0.191532 0.0100032 0.00113085 0.100692
0.340929 0.468771 0.17982 0.00833035 0.000967124 0.0899107
0.352971 0.447378 0.168021 0.00686892 0.000824662 0.0798748
0.365438 0.425179 0.156193 0.00560436 0.000700532 0.0705705
0.378346 0.402239 0.144397 0.00452128 0.000592316 0.0619821
0.39171 0.378638 0.132697 0.00360376 0.000498022 0.0540921
0.405546 0.354474 0.12116 0.00283557 0.000415996 0.046881
0.419871 0.329861 0.109855 0.00220047 0.000344856 0.0403274
0.434701 0.304931 0.0988486 0.00168248 0.000283422 0.0344077
0.450056 0.279837 0.0882102 0.00126612 0.000230672 0.0290965
0.465953 0.254744 0.0780056 0.000936674 0.000185699 0.0243662
0.482411 0.229837 0.0682978 0.000680376 0.00014768 0.0201873
0.499451 0.205314 0.0591457 0.000484596 0.000115859 0.0165286
0.517092 0.181383 0.0506019 0.000337964 8.95256e-05 0.0133571
0.535357 0.158262 0.0427119 0.000230451 6.80163e-05 0.0106381
0.554266 0.136169 0.0355125 0.000153404 5.07039e-05 0.00833588
0.573844 0.115318 0.0290302 9.95305e-05 3.70001e-05 0.00641347
0.594113 0.0959133 0.0232801 6.28391e-05 2.6356e-05 0.00483331
0.615099 0.07814 0.0182649 3.85408e-05 1.82648e-05 0.00355758
0.636825 0.0621554 0.0139741 2.29205e-05 1.22642e-05 0.00254857
0.659319 0.0480793 0.0103833 1.31879e-05 7.93911e-06 0.00176928
0.682607 0.0359858 0.0074548 7.31942e-06 4.92368e-06 0.00118387
0.706718 0.025894 0.0051378 3.90094e-06 2.90217e-06 0.000758274
0.731681 0.0177623 0.00336998 1.9822e-06 1.60901e-06 0.000460758
0.757525 0.0114839 0.00207949 9.49376e-07 8.2753e-07 0.000262451
0.784282 0.0068881 0.00118786 4.20951e-07 3.87386e-07 0.000137846
0.811984 0.00374582 0.000613598 1.68076e-07 1.60659e-07 6.52029e-05
0.840665 0.00178297 0.000276523 5.79229e-08 5.67034e-08 2.68057e-05
0.870359 0.000700946 0.000102473 1.61199e-08 1.59881e-08 9.0441e-06
0.901102 0.000204626 2.80144e-05 3.24197e-09 3.23491e-09 2.26064e-06
0.93293 3.51866e-05 4.46034e-06 3.829e-10 3.83009e-10 3.37412e-07
0.965883 1.7422e-06 1.99242e-07 1.57761e-11 1.57928e-11 1.56822e-08
