x xuv xdv xubar xdbar xgl
0.249451 0.657062 0.296578 0.0359378 0.00366934 0.246422
0.258262 0.644738 0.287177 0.0318725 0.00313084 0.227803
0.267384 0.631456 0.277341 0.0280957 0.00267164 0.209974
0.276829 0.617187 0.267082 0.0246075 0.00228065 0.192939
0.286607 0.601903 0.256419 0.0214054 0.0019479 0.1767
0.29673 0.585582 0.245377 0.0184854 0.00166459 0.161257
0.307211 0.568208 0.233985 0.0158409 0.00142302 0.146612
0.318063 0.549775 0.222282 0.0134637 0.00121657 0.132763
0.329297 0.530283 0.21031 0.0113436 0.00103961 0.119707
0.340929 0.509745 0.198118 0.00946857 0.00088741 0.107439
0.352971 0.488186 0.185761 0.00782516 0.000756077 0.0959536
0.365438 0.465644 0.1733 0.00639853 0.000642403 0.0852423
0.378346 0.442176 0.160799 0.00517276 0.000543785 0.0752948
0.39171 0.417851 0.148326 0.00413112 0.000458119 0.0660988
0.405546 0.392762 0.135956 0.00325638 0.000383703 0.0576394
0.419871 0.36702 0.123762 0.00253108 0.00031915 0.0498996
0.434701 0.340755 0.111821 0.00193789 0.000263319 0.0428597
0.450056 0.314123 0.100212 0.00145985 0.000215252 0.0364976
0.465953 0.287296 0.0890096 0.00108072 0.00017412 0.0307886
0.482411 0.260471 0.0782887 0.000785172 0.000139193 0.0257053
0.499451 0.233862 0.0681196 0.000559038 0.000109808 0.0212179
0.517092 0.2077 0.0585675 0.000389476 8.53529e-05 0.0172942
0.535357 0.182228 0.0496904 0.000265084 6.5253e-05 0.0138995
0.554266 0.157699 0.0415375 0.000175962 4.89669e-05 0.0109971
0.573844 0.134364 0.0341473 0.000113719 3.59835e-05 0.00854864
0.594113 0.11247 0.0275464 7.14288e-05 2.58224e-05 0.00651393
0.615099 0.0922474 0.0217477 4.35287e-05 1.8036e-05 0.00485184
0.636825 0.0739009 0.0167491 2.56904e-05 1.22118e-05 0.00352058
0.659319 0.0575983 0.0125331 1.4656e-05 7.97556e-06 0.00247827
0.682607 0.0434588 0.00906603 8.06222e-06 4.99316e-06 0.00168359
0.706718 0.0315419 0.00629873 4.26102e-06 2.97287e-06 0.00109641
0.731681 0.021838 0.00416745 2.15068e-06 1.66598e-06 0.000678539
0.757525 0.0142612 0.00259588 1.02608e-06 8.66675e-07 0.000394431
0.784282 0.00864774 0.00149812 4.54895e-07 4.10658e-07 0.000211915
0.811984 0.00475914 0.000782607 1.82341e-07 1.72491e-07 0.000102819
0.840665 0.00229511 0.000357066 6.33125e-08 6.16808e-08 4.34961e-05
0.870359 0.000915244 0.000134114 1.77934e-08 1.76153e-08 1.51523e-05
0.901102 0.000271248 3.71899e-05 3.6141e-09 3.60418e-09 3.9215e-06
0.93293 4.72999e-05 5.99902e-06 4.29903e-10 4.29956e-10 6.0542e-07
0.965883 2.35491e-06 2.69312e-07 1.77728e-11 1.779e-11 2.85692e-08
