x xuv xdv xubar xdbar xgl
0.00337006 0.769573 0.738047 0.676875 0.708435 6.58802
0.0034891 0.766199 0.734557 0.67217 0.704047 6.5182
0.00361234 0.762879 0.731115 0.667495 0.69968 6.4484
0.00373994 0.759612 0.727721 0.662849 0.695333 6.37862
0.00387204 0.756399 0.724375 0.658233 0.691006 6.30888
0.00400881 0.753243 0.721077 0.653647 0.686699 6.23919
0.0041504 0.750142 0.717827 0.649091 0.682409 6.16956
0.004297 0.747099 0.714625 0.644565 0.678137 6.1
0.00444878 0.744114 0.71147 0.64007 0.673881 6.03053
0.00460592 0.741188 0.708362 0.635604 0.66964 5.96115
0.00476861 0.738321 0.705301 0.631168 0.665413 5.89188
0.00493705 0.735515 0.702287 0.626762 0.661199 5.82272
0.00511143 0.732771 0.699319 0.622385 0.656996 5.7537
0.00529198 0.730089 0.696396 0.618038 0.652802 5.68481
0.0054789 0.72747 0.693518 0.61372 0.648617 5.61607
0.00567243 0.724915 0.690685 0.609432 0.644439 5.54748
0.00587279 0.722424 0.687895 0.605172 0.640265 5.47906
0.00608022 0.72 0.685148 0.600941 0.636095 5.41082
0.00629499 0.717642 0.682443 0.596737 0.631926 5.34276
0.00651734 0.715351 0.679779 0.592562 0.627757 5.27489
0.00674754 0.713129 0.677154 0.588414 0.623584 5.20723
0.00698588 0.710976 0.674568 0.584292 0.619407 5.13978
0.00723263 0.708893 0.67202 0.580198 0.615222 5.07254
0.0074881 0.706881 0.669508 0.576128 0.611027 5.00554
0.0077526 0.704941 0.66703 0.572084 0.606821 4.93876
0.00802643 0.703073 0.664586 0.568065 0.602599 4.87223
0.00830994 0.701279 0.662173 0.564069 0.59836 4.80595
0.00860346 0.69956 0.65979 0.560097 0.5941 4.73992
0.00890735 0.697915 0.657436 0.556146 0.589817 4.67416
0.00922198 0.696347 0.655107 0.552217 0.585508 4.60867
0.00954772 0.694855 0.652803 0.548308 0.581169 4.54346
0.00988496 0.693442 0.650521 0.544419 0.576798 4.47852
0.0102341 0.692107 0.648258 0.540548 0.57239 4.41388
0.0105956 0.690851 0.646014 0.536695 0.567942 4.34954
0.0109699 0.689675 0.643784 0.532857 0.563452 4.28549
0.0113573 0.68858 0.641568 0.529034 0.558914 4.22175
0.0117585 0.687567 0.639361 0.525225 0.554326 4.15833
0.0121738 0.686637 0.637162 0.521428 0.549683 4.09523
0.0126038 0.685789 0.634967 0.517641 0.544982 4.03245
0.013049 0.685026 0.632774 0.513864 0.540218 3.97
0.0135099 0.684346 0.63058 0.510094 0.535388 3.90788
0.0139871 0.683752 0.628382 0.50633 0.530487 3.84611
0.0144812 0.683243 0.626177 0.502569 0.525511 3.78467
0.0149927 0.682821 0.623961 0.498811 0.520456 3.72359
0.0155223 0.682485 0.621731 0.495053 0.515318 3.66286
0.0160705 0.682236 0.619484 0.491294 0.510092 3.60249
0.0166382 0.682074 0.617217 0.48753 0.504774 3.54249
0.0172259 0.682 0.614927 0.48376 0.499361 3.48284
0.0178343 0.682015 0.612609 0.479982 0.493846 3.42358
0.0184642 0.682117 0.610261 0.476193 0.488227 3.36468
0.0191164 0.682308 0.607879 0.47239 0.4825 3.30617
0.0197917 0.682587 0.605459 0.468572 0.476659 3.24803
0.0204907 0.682955 0.603 0.464735 0.470702 3.19029
0.0212145 0.683411 0.600496 0.460877 0.464625 3.13293
0.0219639 0.683955 0.597946 0.456995 0.458424 3.07597
0.0227397 0.684587 0.595346 0.453086 0.452095 3.01941
0.0235429 0.685306 0.592692 0.449147 0.445636 2.96325
0.0243744 0.686112 0.589983 0.445175 0.439043 2.90749
0.0252354 0.687004 0.587216 0.441167 0.432314 2.85215
0.0261268 0.687982 0.584387 0.437119 0.425446 2.79721
0.0270496 0.689044 0.581495 0.433029 0.418438 2.74269
0.028005 0.690189 0.578537 0.428893 0.411289 2.68858
0.0289942 0.691417 0.575513 0.424707 0.403996 2.6349
0.0300184 0.692725 0.57242 0.420468 0.396559 2.58164
0.0310787 0.694113 0.569256 0.416173 0.388978 2.5288
0.0321764 0.695578 0.566022 0.411818 0.381254 2.4764
0.0333129 0.69712 0.562717 0.407399 0.373387 2.42443
0.0344896 0.698735 0.55934 0.402913 0.36538 2.37289
0.0357079 0.700421 0.555892 0.398356 0.357234 2.3218
0.0369691 0.702177 0.552374 0.393725 0.348952 2.27114
0.0382749 0.703998 0.548787 0.389016 0.340539 2.22093
0.0396269 0.705883 0.545131 0.384225 0.331998 2.17117
0.0410266 0.707829 0.54141 0.379349 0.323336 2.12186
0.0424757 0.709831 0.537627 0.374385 0.314557 2.073
0.043976 0.711886 0.533783 0.369329 0.305671 2.02459
0.0455294 0.713991 0.529883 0.364178 0.296683 1.97665
0.0471375 0.716141 0.525931 0.358929 0.287604 1.92916
0.0488025 0.718331 0.521931 0.353579 0.278443 1.88214
0.0505263 0.720558 0.517889 0.348125 0.26921 1.83558
0.052311 0.722815 0.51381 0.342565 0.259918 1.7895
0.0541587 0.725098 0.509699 0.336896 0.250579 1.74388
0.0560717 0.7274 0.505564 0.331117 0.241206 1.69874
0.0580523 0.729716 0.50141 0.325226 0.231813 1.65408
0.0601028 0.73204 0.497245 0.319221 0.222416 1.6099
0.0622257 0.734364 0.493075 0.313102 0.213031 1.5662
0.0644236 0.736682 0.488909 0.306867 0.203673 1.52299
0.0666992 0.738986 0.484752 0.300517 0.194361 1.48027
0.0690551 0.741268 0.480612 0.294052 0.185112 1.43804
0.0714943 0.74352 0.476496 0.287473 0.175943 1.3963
0.0740196 0.745732 0.47241 0.280781 0.166875 1.35507
0.0766341 0.747897 0.468361 0.273978 0.157925 1.31433
0.079341 0.750004 0.464354 0.267067 0.149112 1.2741
0.0821434 0.752042 0.460394 0.260051 0.140455 1.23438
0.0850449 0.754002 0.456486 0.252935 0.131973 1.19517
0.0880488 0.755871 0.452631 0.245721 0.123684 1.15648
0.0911589 0.757638 0.448831 0.238418 0.115606 1.11831
0.0943788 0.759291 0.445088 0.231029 0.107755 1.08066
0.0977124 0.760816 0.4414 0.223563 0.100148 1.04354
0.101164 0.762199 0.437764 0.216028 0.0928007 1.00696
0.104737 0.763426 0.434175 0.208431 0.0857263 0.97091
0.108437 0.764481 0.430627 0.200784 0.0789377 0.935406
0.112267 0.765349 0.427112 0.193095 0.0724462 0.90045
0.116232 0.766011 0.423619 0.185377 0.0662611 0.866048
0.120338 0.76645 0.420135 0.177642 0.0603902 0.832207
0.124588 0.766646 0.416646 0.169902 0.0548395 0.798932
0.128989 0.766579 0.413133 0.162171 0.0496128 0.76623
0.133545 0.766229 0.409578 0.154464 0.0447119 0.734108
0.138262 0.765571 0.405959 0.146795 0.0401369 0.702573
0.143146 0.764582 0.402253 0.139181 0.0358853 0.671633
0.148202 0.763237 0.398434 0.131637 0.031953 0.641296
0.153437 0.761509 0.394475 0.124181 0.0283336 0.611571
0.158857 0.759369 0.390349 0.116828 0.0250191 0.582465
0.164468 0.756788 0.386025 0.109598 0.0219995 0.553988
0.170277 0.753733 0.381474 0.102506 0.0192633 0.526149
0.176291 0.750172 0.376664 0.0955697 0.0167974 0.498959
0.182518 0.74607 0.371566 0.0888066 0.0145876 0.472426
0.188965 0.74139 0.366149 0.0822329 0.0126186 0.446562
0.19564 0.736095 0.360386 0.0758649 0.0108743 0.421375
0.20255 0.730144 0.354247 0.0697176 0.00933802 0.396877
0.209705 0.723497 0.347709 0.0638057 0.00799283 0.373079
0.217112 0.716112 0.340748 0.0581422 0.00682172 0.349989
0.224781 0.707946 0.333345 0.0527394 0.00580788 0.32762
0.23272 0.698955 0.325484 0.0476076 0.00493491 0.30598
0.24094 0.689096 0.317153 0.0427558 0.00418699 0.28508
0.249451 0.678325 0.308347 0.0381911 0.00354916 0.26493
0.258262 0.666601 0.299062 0.0339188 0.00300734 0.245537
0.267384 0.653883 0.289303 0.029942 0.00254856 0.226911
0.276829 0.640133 0.27908 0.0262616 0.00216098 0.209058
0.286607 0.625317 0.268409 0.0228767 0.00183396 0.191986
0.29673 0.609406 0.257312 0.0197837 0.00155806 0.175699
0.307211 0.592376 0.245817 0.0169772 0.00132503 0.160203
0.318063 0.574212 0.233962 0.0144494 0.00112777 0.145501
0.329297 0.554907 0.221788 0.0121905 0.000960263 0.131593
0.340929 0.534466 0.209343 0.010189 0.000817458 0.118479
0.352971 0.512905 0.196684 0.00843137 0.000695193 0.106158
0.365438 0.490255 0.183872 0.00690271 0.000590075 0.0946251
0.378346 0.466564 0.170972 0.00558685 0.00049937 0.0838745
0.39171 0.441897 0.158056 0.00446664 0.00042089 0.0738974
0.405546 0.41634 0.145201 0.00352427 0.000352892 0.0646829
0.419871 0.39 0.132486 0.0027416 0.000293985 0.0562173
0.434701 0.363006 0.119991 0.00210047 0.000243045 0.0484842
0.450056 0.335513 0.1078 0.00158306 0.000199153 0.0414645
0.465953 0.307697 0.0959949 0.00117216 0.000161533 0.035136
0.482411 0.27976 0.0846571 0.000851499 0.000129516 0.0294738
0.499451 0.251924 0.0738644 0.000605945 0.000102504 0.02445
0.517092 0.224432 0.0636893 0.000421726 7.99514e-05 0.0200337
0.535357 0.197544 0.0541979 0.000286568 6.13486e-05 0.0161914
0.554266 0.171531 0.0454474 0.000189775 4.62167e-05 0.0128867
0.573844 0.146667 0.0374844 0.00012225 3.4103e-05 0.0100811
0.594113 0.123226 0.0303429 7.64618e-05 2.45802e-05 0.00773391
0.615099 0.101466 0.0240428 4.63459e-05 1.72481e-05 0.00580266
0.636825 0.0816244 0.0185882 2.71744e-05 1.1736e-05 0.00424376
0.659319 0.0638988 0.0139663 1.53846e-05 7.70496e-06 0.00301294
0.682607 0.0484395 0.010147 8.39218e-06 4.85068e-06 0.00206593
0.706718 0.035334 0.00708289 4.39752e-06 2.90521e-06 0.00135917
0.731681 0.024596 0.00471003 2.2022e-06 1.63838e-06 0.00085063
0.757525 0.0161567 0.00294999 1.04427e-06 8.58062e-07 0.000500644
0.784282 0.00985971 0.0017127 4.61371e-07 4.09476e-07 0.000272725
0.811984 0.0054641 0.000900595 1.8488e-07 1.73277e-07 0.000134388
0.840665 0.00265533 0.000413876 6.43613e-08 6.24318e-08 5.78463e-05
0.870359 0.00106779 0.000156684 1.8171e-08 1.79597e-08 2.05451e-05
0.901102 0.000319278 4.38131e-05 3.70886e-09 3.69693e-09 5.42984e-06
0.93293 5.61349e-05 7.12174e-06 4.42567e-10 4.42577e-10 8.55351e-07
0.965883 2.80376e-06 3.20641e-07 1.83214e-11 1.83386e-11 4.07203e-08
