x xuv xdv xubar xdbar xgl
0.00587279 0.891875 0.844034 0.747936 0.776082 8.87916
0.00608022 0.886142 0.837543 0.739966 0.767833 8.70421
0.00629499 0.880525 0.831133 0.732068 0.759621 8.53161
0.00651734 0.875025 0.824799 0.72424 0.751444 8.36136
0.00674754 0.869641 0.818542 0.716482 0.7433 8.19342
0.00698588 0.864373 0.812359 0.708793 0.735187 8.02778
0.00723263 0.859223 0.806248 0.701172 0.727102 7.86442
0.0074881 0.854189 0.800208 0.693616 0.719042 7.70333
0.0077526 0.849272 0.794236 0.686126 0.711004 7.54448
0.00802643 0.844473 0.78833 0.6787 0.702985 7.38786
0.00830994 0.83979 0.782489 0.671337 0.694984 7.23345
0.00860346 0.835225 0.776709 0.664035 0.686996 7.08123
0.00890735 0.830776 0.770989 0.656792 0.679019 6.93118
0.00922198 0.826445 0.765327 0.649609 0.67105 6.78329
0.00954772 0.82223 0.759719 0.642482 0.663086 6.63753
0.00988496 0.818133 0.754164 0.635411 0.655123 6.49389
0.0102341 0.814152 0.748658 0.628393 0.647159 6.35236
0.0105956 0.810288 0.7432 0.621428 0.63919 6.2129
0.0109699 0.80654 0.737786 0.614513 0.631213 6.07551
0.0113573 0.802909 0.732414 0.607647 0.623224 5.94017
0.0117585 0.799393 0.727081 0.600828 0.615222 5.80686
0.0121738 0.795992 0.721784 0.594054 0.607202 5.67556
0.0126038 0.792707 0.716521 0.587323 0.59916 5.54626
0.013049 0.789536 0.711288 0.580634 0.591095 5.41893
0.0135099 0.786479 0.706083 0.573983 0.583002 5.29356
0.0139871 0.783536 0.700902 0.56737 0.574879 5.17014
0.0144812 0.780705 0.695743 0.560791 0.566722 5.04864
0.0149927 0.777987 0.690603 0.554245 0.558528 4.92905
0.0155223 0.77538 0.685479 0.54773 0.550294 4.81135
0.0160705 0.772883 0.680368 0.541242 0.542018 4.69552
0.0166382 0.770496 0.675267 0.534781 0.533696 4.58155
0.0172259 0.768218 0.670173 0.528342 0.525326 4.46942
0.0178343 0.766046 0.665083 0.521925 0.516906 4.35912
0.0184642 0.763981 0.659995 0.515526 0.508432 4.25063
0.0191164 0.762021 0.654906 0.509143 0.499903 4.14392
0.0197917 0.760164 0.649814 0.502773 0.491316 4.03899
0.0204907 0.758408 0.644715 0.496414 0.48267 3.93582
0.0212145 0.756753 0.639608 0.490063 0.473964 3.83439
0.0219639 0.755196 0.63449 0.483716 0.465195 3.73468
0.0227397 0.753736 0.629358 0.477373 0.456363 3.63669
0.0235429 0.75237 0.624213 0.471029 0.447468 3.54039
0.0243744 0.751096 0.61905 0.464682 0.438508 3.44577
0.0252354 0.749913 0.613869 0.458329 0.429483 3.35281
0.0261268 0.748816 0.608668 0.451968 0.420395 3.26149
0.0270496 0.747805 0.603447 0.445596 0.411244 3.17181
0.028005 0.746875 0.598204 0.439209 0.40203 3.08374
0.0289942 0.746025 0.592938 0.432805 0.392756 2.99727
0.0300184 0.74525 0.587649 0.426382 0.383424 2.91239
0.0310787 0.744548 0.582337 0.419937 0.374036 2.82908
0.0321764 0.743915 0.577002 0.413466 0.364595 2.74732
0.0333129 0.743348 0.571644 0.406968 0.355105 2.66709
0.0344896 0.742841 0.566265 0.40044 0.345571 2.5884
0.0357079 0.742392 0.560864 0.39388 0.335996 2.5112
0.0369691 0.741996 0.555444 0.387284 0.326387 2.43551
0.0382749 0.741649 0.550006 0.380652 0.316748 2.36129
0.0396269 0.741345 0.544552 0.373981 0.307088 2.28853
0.0410266 0.741079 0.539084 0.367268 0.297413 2.21723
0.0424757 0.740847 0.533605 0.360513 0.28773 2.14735
0.043976 0.740643 0.528117 0.353714 0.278048 2.0789
0.0455294 0.740461 0.522623 0.346869 0.268377 2.01185
0.0471375 0.740295 0.517127 0.339976 0.258726 1.94618
0.0488025 0.740138 0.511633 0.333036 0.249104 1.8819
0.0505263 0.739984 0.506143 0.326047 0.239523 1.81897
0.052311 0.739827 0.500661 0.31901 0.229994 1.75739
0.0541587 0.739659 0.495192 0.311923 0.220529 1.69714
0.0560717 0.739472 0.48974 0.304787 0.211139 1.6382
0.0580523 0.739259 0.484307 0.297603 0.201837 1.58057
0.0601028 0.739012 0.478899 0.290372 0.192637 1.52422
0.0622257 0.738722 0.473518 0.283095 0.18355 1.46915
0.0644236 0.73838 0.468168 0.275773 0.174591 1.41534
0.0666992 0.737978 0.462852 0.26841 0.165772 1.36277
0.0690551 0.737506 0.457573 0.261007 0.157108 1.31143
0.0714943 0.736954 0.452333 0.253568 0.148611 1.2613
0.0740196 0.736312 0.447134 0.246096 0.140295 1.21238
0.0766341 0.735569 0.441977 0.238595 0.132172 1.16464
0.079341 0.734715 0.436862 0.231071 0.124256 1.11808
0.0821434 0.733738 0.431789 0.223528 0.116558 1.07268
0.0850449 0.732626 0.426756 0.215971 0.109089 1.02843
0.0880488 0.731367 0.421761 0.208408 0.10186 0.985305
0.0911589 0.729949 0.416801 0.200845 0.0948824 0.943303
0.0943788 0.728357 0.41187 0.193289 0.0881638 0.902407
0.0977124 0.726579 0.406964 0.185749 0.0817127 0.862604
0.101164 0.7246 0.402075 0.178232 0.0755359 0.823881
0.104737 0.722406 0.397195 0.170748 0.0696393 0.786226
0.108437 0.719981 0.392314 0.163306 0.0640273 0.749626
0.112267 0.717309 0.387422 0.155916 0.058703 0.714068
0.116232 0.714375 0.382506 0.148589 0.0536682 0.679541
0.120338 0.711161 0.377552 0.141335 0.0489231 0.646032
0.124588 0.707649 0.372547 0.134165 0.0444668 0.613531
0.128989 0.703822 0.367475 0.127091 0.0402965 0.582026
0.133545 0.69966 0.362318 0.120125 0.0364083 0.551504
0.138262 0.695144 0.357061 0.113277 0.0327969 0.521957
0.143146 0.690255 0.351684 0.106561 0.0294554 0.493371
0.148202 0.684971 0.346169 0.0999883 0.0263759 0.465738
0.153437 0.679272 0.340498 0.0935702 0.0235493 0.439047
0.158857 0.673136 0.334652 0.0873186 0.0209652 0.413288
0.164468 0.666541 0.328613 0.0812449 0.0186127 0.388449
0.170277 0.659463 0.322363 0.07536 0.0164796 0.364523
0.176291 0.651882 0.315885 0.0696744 0.0145536 0.341498
0.182518 0.643772 0.309165 0.0641979 0.0128216 0.319365
0.188965 0.635113 0.302188 0.0589396 0.0112702 0.298114
0.19564 0.62588 0.294942 0.0539077 0.00988589 0.277735
0.20255 0.616052 0.287418 0.0491096 0.00865532 0.258219
0.209705 0.605607 0.279609 0.0445515 0.00756518 0.239555
0.217112 0.594524 0.271511 0.0402384 0.00660253 0.221733
0.224781 0.582784 0.263122 0.0361742 0.0057549 0.204742
0.23272 0.570369 0.254446 0.0323613 0.00501039 0.188571
0.24094 0.557264 0.245489 0.0288008 0.0043578 0.17321
0.249451 0.543455 0.23626 0.0254922 0.00378668 0.158646
0.258262 0.528935 0.226774 0.0224337 0.00328739 0.144866
0.267384 0.513697 0.217049 0.019622 0.00285117 0.131859
0.276829 0.49774 0.207108 0.017052 0.00247009 0.119611
0.286607 0.481069 0.196977 0.0147176 0.0021371 0.108106
0.29673 0.463695 0.186687 0.012611 0.00184597 0.0973306
0.307211 0.445635 0.176273 0.0107231 0.00159126 0.0872677
0.318063 0.426915 0.165774 0.00904365 0.00136825 0.0779007
0.329297 0.407569 0.155231 0.0075614 0.0011729 0.0692115
0.340929 0.38764 0.144689 0.00626406 0.00100174 0.0611812
0.352971 0.367184 0.134196 0.00513865 0.000851832 0.0537894
0.365438 0.346264 0.123803 0.00417162 0.000720685 0.0470151
0.378346 0.324958 0.113561 0.00334909 0.000606166 0.0408359
0.39171 0.303355 0.103523 0.002657 0.00050645 0.0352283
0.405546 0.281554 0.0937425 0.00208139 0.000419957 0.0301676
0.419871 0.259669 0.084272 0.00160857 0.000345303 0.0256281
0.434701 0.237826 0.075163 0.00122532 0.000281256 0.0215831
0.450056 0.216158 0.0664647 0.000919079 0.000226701 0.0180046
0.465953 0.194812 0.0582233 0.000678092 0.000180619 0.014864
0.482411 0.173941 0.0504806 0.000491549 0.000142066 0.0121318
0.499451 0.153702 0.0432733 0.000349675 0.000110161 0.00977782
0.517092 0.134256 0.0366322 0.000243799 8.40811e-05 0.00777136
0.535357 0.115762 0.0305805 0.000166374 6.30551e-05 0.0060815
0.554266 0.0983738 0.0251337 0.000110971 4.63655e-05 0.00467722
0.573844 0.0822329 0.0202984 7.22355e-05 3.3348e-05 0.0035277
0.594113 0.0674659 0.0160717 4.58139e-05 2.33938e-05 0.00260263
0.615099 0.0541767 0.0124411 2.82583e-05 1.59512e-05 0.00187247
0.636825 0.0424414 0.00938392 1.69134e-05 1.0528e-05 0.00130882
0.659319 0.0323025 0.00686804 9.79503e-06 6.69171e-06 0.000884742
0.682607 0.0237638 0.00485211 5.46687e-06 4.07e-06 0.000575095
0.706718 0.0167868 0.00328674 2.92363e-06 2.34965e-06 0.000356854
0.731681 0.0112889 0.00211608 1.48537e-06 1.2741e-06 0.000209399
0.757525 0.00714379 0.0012797 7.07868e-07 6.39945e-07 0.000114748
0.784282 0.00418622 0.000715131 3.10537e-07 2.92119e-07 5.77233e-05
0.811984 0.00221937 0.000360648 1.21974e-07 1.17967e-07 2.60134e-05
0.840665 0.00102743 0.000158313 4.11493e-08 4.05011e-08 1.0127e-05
0.870359 0.000391894 5.70137e-05 1.11772e-08 1.11085e-08 3.21402e-06
0.901102 0.000110816 1.51248e-05 2.19461e-09 2.19119e-09 7.51303e-07
0.93293 1.84998e-05 2.34242e-06 2.54285e-10 2.544e-10 1.04956e-07
0.965883 9.0517e-07 1.03518e-07 1.03753e-11 1.03871e-11 4.72768e-09
