x xuv xdv xubar xdbar xgl
0.00567243 0.810875 0.770346 0.682042 0.713881 7.51801
0.00587279 0.806888 0.765841 0.676061 0.707811 7.39355
0.00608022 0.802986 0.761392 0.670124 0.701756 7.27027
0.00629499 0.79917 0.756997 0.664231 0.695713 7.14816
0.00651734 0.795441 0.752655 0.658381 0.689681 7.02723
0.00674754 0.791799 0.748364 0.652573 0.683657 6.90748
0.00698588 0.788244 0.744124 0.646808 0.677639 6.78889
0.00723263 0.784778 0.739933 0.641084 0.671625 6.67148
0.0074881 0.781401 0.735789 0.6354 0.665612 6.55524
0.0077526 0.778113 0.731691 0.629755 0.659597 6.44017
0.00802643 0.774916 0.727637 0.624149 0.653579 6.32626
0.00830994 0.771809 0.723625 0.618582 0.647554 6.21351
0.00860346 0.768793 0.719653 0.61305 0.641519 6.10193
0.00890735 0.765869 0.71572 0.607555 0.635472 5.9915
0.00922198 0.763038 0.711822 0.602095 0.629409 5.88224
0.00954772 0.760299 0.707959 0.596668 0.623328 5.77412
0.00988496 0.757653 0.704128 0.591273 0.617226 5.66716
0.0102341 0.755101 0.700326 0.585909 0.611098 5.56134
0.0105956 0.752644 0.696551 0.580576 0.604943 5.45667
0.0109699 0.75028 0.692801 0.57527 0.598756 5.35314
0.0113573 0.748011 0.689073 0.569992 0.592534 5.25075
0.0117585 0.745838 0.685365 0.564739 0.586275 5.14949
0.0121738 0.74376 0.681674 0.55951 0.579973 5.04937
0.0126038 0.741777 0.677996 0.554304 0.573626 4.95037
0.013049 0.73989 0.67433 0.549118 0.56723 4.8525
0.0135099 0.7381 0.670672 0.543951 0.560782 4.75576
0.0139871 0.736405 0.66702 0.5388 0.554278 4.66013
0.0144812 0.734806 0.663371 0.533665 0.547715 4.56561
0.0149927 0.733303 0.659721 0.528543 0.541088 4.47221
0.0155223 0.731897 0.656067 0.523432 0.534395 4.37991
0.0160705 0.730586 0.652407 0.51833 0.527632 4.28872
0.0166382 0.72937 0.648738 0.513235 0.520795 4.19863
0.0172259 0.72825 0.645056 0.508144 0.513882 4.10963
0.0178343 0.727225 0.641359 0.503056 0.506888 4.02172
0.0184642 0.726295 0.637644 0.497967 0.499811 3.93491
0.0191164 0.725458 0.633907 0.492875 0.492647 3.84917
0.0197917 0.724714 0.630145 0.487779 0.485394 3.76452
0.0204907 0.724063 0.626357 0.482674 0.47805 3.68094
0.0212145 0.723504 0.622539 0.477559 0.470611 3.59843
0.0219639 0.723036 0.618689 0.472431 0.463075 3.51698
0.0227397 0.722657 0.614804 0.467287 0.45544 3.4366
0.0235429 0.722367 0.610882 0.462124 0.447705 3.35728
0.0243744 0.722164 0.60692 0.456939 0.439868 3.27902
0.0252354 0.722046 0.602918 0.45173 0.431927 3.2018
0.0261268 0.722013 0.598872 0.446493 0.423883 3.12563
0.0270496 0.722062 0.594781 0.441226 0.415735 3.0505
0.028005 0.722191 0.590645 0.435926 0.407482 2.97641
0.0289942 0.722399 0.586462 0.430589 0.399126 2.90335
0.0300184 0.722682 0.58223 0.425212 0.390667 2.83132
0.0310787 0.72304 0.577951 0.419793 0.382107 2.76031
0.0321764 0.723468 0.573623 0.414328 0.373447 2.69032
0.0333129 0.723964 0.569246 0.408815 0.364692 2.62135
0.0344896 0.724526 0.564822 0.40325 0.355843 2.55339
0.0357079 0.72515 0.560351 0.39763 0.346904 2.48643
0.0369691 0.725833 0.555834 0.391953 0.337881 2.42048
0.0382749 0.72657 0.551272 0.386216 0.328779 2.35552
0.0396269 0.727358 0.546669 0.380416 0.319602 2.29156
0.0410266 0.728193 0.542025 0.374551 0.310358 2.22858
0.0424757 0.729071 0.537344 0.368617 0.301055 2.16658
0.043976 0.729987 0.53263 0.362613 0.2917 2.10557
0.0455294 0.730936 0.527885 0.356537 0.282302 2.04552
0.0471375 0.731912 0.523113 0.350387 0.272871 1.98645
0.0488025 0.732911 0.518318 0.34416 0.263417 1.92834
0.0505263 0.733927 0.513506 0.337855 0.253951 1.87119
0.052311 0.734953 0.50868 0.331471 0.244485 1.815
0.0541587 0.735983 0.503847 0.325008 0.235031 1.75975
0.0560717 0.737011 0.499009 0.318463 0.225602 1.70545
0.0580523 0.73803 0.494175 0.311838 0.216213 1.65209
0.0601028 0.739031 0.489347 0.305131 0.206876 1.59967
0.0622257 0.740008 0.484532 0.298344 0.197607 1.54818
0.0644236 0.740953 0.479735 0.291477 0.188421 1.49761
0.0666992 0.741857 0.474961 0.284531 0.179334 1.44796
0.0690551 0.74271 0.470215 0.277508 0.17036 1.39923
0.0714943 0.743505 0.465501 0.270411 0.161516 1.35141
0.0740196 0.744231 0.460824 0.263242 0.152818 1.3045
0.0766341 0.744878 0.456185 0.256004 0.144281 1.25849
0.079341 0.745436 0.451589 0.248702 0.135922 1.21337
0.0821434 0.745894 0.447037 0.24134 0.127754 1.16915
0.0850449 0.74624 0.442529 0.233923 0.119794 1.12581
0.0880488 0.746462 0.438066 0.226457 0.112056 1.08336
0.0911589 0.746548 0.433647 0.218948 0.104552 1.04179
0.0943788 0.746484 0.429268 0.211403 0.0972967 1.00109
0.0977124 0.746257 0.424926 0.203831 0.0903007 0.961261
0.101164 0.745853 0.420615 0.19624 0.0835749 0.922298
0.104737 0.745256 0.416329 0.188639 0.0771289 0.884197
0.108437 0.744452 0.412058 0.181037 0.0709707 0.846955
0.112267 0.743423 0.407793 0.173446 0.0651069 0.810568
0.116232 0.742152 0.403522 0.165876 0.0595426 0.775032
0.120338 0.740622 0.39923 0.158338 0.0542815 0.740344
0.124588 0.738813 0.394903 0.150847 0.0493252 0.706502
0.128989 0.736707 0.390524 0.143413 0.0446739 0.673502
0.133545 0.734283 0.386074 0.13605 0.0403261 0.641343
0.138262 0.731518 0.381534 0.128773 0.0362785 0.610021
0.143146 0.728392 0.376883 0.121594 0.032526 0.579536
0.148202 0.724879 0.372098 0.114527 0.0290622 0.549884
0.153437 0.720957 0.367158 0.107588 0.0258789 0.521065
0.158857 0.7166 0.362038 0.100791 0.0229667 0.493076
0.164468 0.71178 0.356715 0.094149 0.0203146 0.465917
0.170277 0.706472 0.351165 0.0876767 0.0179106 0.439586
0.176291 0.700647 0.345366 0.0813877 0.0157419 0.414083
0.182518 0.694275 0.339295 0.0752951 0.0137946 0.389406
0.188965 0.687327 0.332931 0.0694117 0.0120545 0.365554
0.19564 0.679773 0.326254 0.0637491 0.0105066 0.342527
0.20255 0.671581 0.319248 0.0583183 0.00913616 0.320324
0.209705 0.662721 0.311897 0.0531292 0.00792803 0.298942
0.217112 0.653162 0.304189 0.0481905 0.0068675 0.278381
0.224781 0.642874 0.296116 0.0435096 0.00594012 0.25864
0.23272 0.631826 0.287672 0.0390925 0.00513203 0.239715
0.24094 0.61999 0.278857 0.0349435 0.00443 0.221605
0.249451 0.60734 0.269675 0.0310655 0.00382165 0.204306
0.258262 0.593851 0.260132 0.0274594 0.00329544 0.187815
0.267384 0.579504 0.250242 0.0241247 0.00284083 0.172128
0.276829 0.56428 0.240023 0.0210587 0.00244826 0.157238
0.286607 0.548168 0.229499 0.0182572 0.00210918 0.143141
0.29673 0.531161 0.218697 0.015714 0.00181604 0.129828
0.307211 0.513261 0.207651 0.0134213 0.00156226 0.117291
0.318063 0.494476 0.1964 0.0113697 0.00134217 0.105522
0.329297 0.474825 0.184988 0.00954821 0.00115092 0.0945073
0.340929 0.454336 0.173463 0.00794456 0.000984434 0.0842364
0.352971 0.43305 0.161877 0.00654526 0.000839287 0.0746949
0.365438 0.41102 0.150286 0.00533588 0.000712637 0.0658672
0.378346 0.388313 0.138752 0.00430128 0.000602127 0.0577361
0.39171 0.365013 0.127335 0.00342583 0.000505796 0.0502825
0.405546 0.341218 0.116101 0.00269368 0.000422006 0.0434857
0.419871 0.317043 0.105115 0.00208902 0.000349373 0.0373231
0.434701 0.29262 0.0944421 0.00159637 0.000286707 0.0317701
0.450056 0.268099 0.0841476 0.00120076 0.000232964 0.0268004
0.465953 0.243644 0.0742938 0.000888005 0.000187213 0.022386
0.482411 0.219433 0.06494 0.000644889 0.000148604 0.0184969
0.499451 0.195658 0.0561408 0.000459303 0.000116349 0.0151017
0.517092 0.172521 0.0479449 0.000320377 8.97135e-05 0.0121675
0.535357 0.150227 0.0403934 0.000218546 6.80059e-05 0.00965996
0.554266 0.128983 0.033519 0.000145578 5.0576e-05 0.00754392
0.573844 0.108991 0.0273443 9.45451e-05 3.68142e-05 0.00578332
0.594113 0.090441 0.0218809 5.9769e-05 2.61541e-05 0.00434168
0.615099 0.0735015 0.0171281 3.67168e-05 1.8074e-05 0.00318252
0.636825 0.0583144 0.0130727 2.18764e-05 1.20998e-05 0.00226974
0.659319 0.0449843 0.0096887 1.26125e-05 7.8079e-06 0.0015681
0.682607 0.0335708 0.00693709 7.01376e-06 4.82596e-06 0.00104373
0.706718 0.0240806 0.004767 3.74417e-06 2.83433e-06 0.000664664
0.731681 0.0164627 0.0031169 1.90445e-06 1.56536e-06 0.000401311
0.757525 0.010605 0.00191675 9.12204e-07 8.01781e-07 0.000226979
0.784282 0.00633575 0.00109082 4.04034e-07 3.73698e-07 0.000118279
0.811984 0.00343056 0.000561176 1.60957e-07 1.54271e-07 5.54539e-05
0.840665 0.00162518 0.000251768 5.52869e-08 5.41907e-08 2.25715e-05
0.870359 0.000635622 9.28447e-05 1.53259e-08 1.52079e-08 7.53085e-06
0.901102 0.000184545 2.5252e-05 3.07029e-09 3.06404e-09 1.85955e-06
0.93293 3.15734e-05 4.00155e-06 3.61542e-10 3.61659e-10 2.74252e-07
0.965883 1.56015e-06 1.78423e-07 1.48741e-11 1.48901e-11 1.26767e-08
