x xuv xdv xubar xdbar xgl
0.001 1.95954 1.92414 1.87595 1.89731 34.4718
0.00103532 1.93504 1.89934 1.85028 1.87185 33.7919
0.00107189 1.91086 1.87486 1.82491 1.84668 33.1229
0.00110975 1.887 1.85069 1.79984 1.82181 32.4646
0.00114895 1.86345 1.82683 1.77507 1.79724 31.8169
0.00118953 1.84022 1.80328 1.75059 1.77295 31.1796
0.00123155 1.8173 1.78003 1.72641 1.74896 30.5526
0.00127505 1.79468 1.75709 1.70252 1.72525 29.9358
0.00132009 1.77237 1.73446 1.67891 1.70183 29.329
0.00136672 1.75037 1.71212 1.6556 1.67869 28.7321
0.00141499 1.72867 1.69008 1.63256 1.65582 28.1451
0.00146497 1.70727 1.66833 1.60981 1.63323 27.5677
0.00151672 1.68617 1.64688 1.58733 1.61092 26.9998
0.00157029 1.66537 1.62572 1.56514 1.58887 26.4414
0.00162576 1.64486 1.60484 1.54321 1.56709 25.8922
0.00168318 1.62464 1.58425 1.52156 1.54558 25.3522
0.00174263 1.60472 1.56394 1.50018 1.52433 24.8213
0.00180419 1.58508 1.54392 1.47906 1.50333 24.2993
0.00186791 1.56573 1.52417 1.45821 1.48259 23.7861
0.00193389 1.54667 1.5047 1.43762 1.46211 23.2816
0.0020022 1.52789 1.4855 1.41729 1.44188 22.7858
0.00207292 1.50939 1.46657 1.39722 1.42189 22.2983
0.00214614 1.49116 1.4479 1.3774 1.40214 21.8193
0.00222195 1.47322 1.42951 1.35784 1.38264 21.3484
0.00230043 1.45555 1.41138 1.33852 1.36338 20.8857
0.00238169 1.43816 1.3935 1.31946 1.34435 20.4311
0.00246581 1.42103 1.37589 1.30063 1.32555 19.9843
0.00255291 1.40418 1.35853 1.28205 1.30698 19.5453
0.00264308 1.38759 1.34142 1.26371 1.28864 19.1141
0.00273644 1.37127 1.32456 1.24561 1.27052 18.6904
0.0028331 1.35522 1.30795 1.22775 1.25262 18.2742
0.00293317 1.33942 1.29159 1.21011 1.23494 17.8654
0.00303677 1.32389 1.27547 1.19271 1.21747 17.4639
0.00314404 1.30861 1.25958 1.17553 1.2002 17.0696
0.00325509 1.29359 1.24393 1.15858 1.18315 16.6823
0.00337006 1.27882 1.22852 1.14185 1.1663 16.302
0.0034891 1.26431 1.21333 1.12534 1.14965 15.9286
0.00361234 1.25005 1.19838 1.10905 1.13319 15.562
0.00373994 1.23603 1.18364 1.09298 1.11693 15.2021
0.00387204 1.22227 1.16913 1.07711 1.10086 14.8488
0.00400881 1.20875 1.15484 1.06146 1.08497 14.5019
0.0041504 1.19547 1.14077 1.04601 1.06927 14.1615
0.004297 1.18243 1.1269 1.03077 1.05374 13.8274
0.00444878 1.16964 1.11325 1.01573 1.0384 13.4995
0.00460592 1.15708 1.09981 1.0009 1.02322 13.1777
0.00476861 1.14476 1.08656 0.986253 1.00821 12.862
0.00493705 1.13267 1.07352 0.971804 0.993369 12.5522
0.00511143 1.12081 1.06068 0.957547 0.978687 12.2483
0.00529198 1.10919 1.04802 0.943479 0.964163 11.9501
0.0054789 1.09779 1.03556 0.929597 0.949793 11.6577
0.00567243 1.08662 1.02329 0.915899 0.935572 11.3709
0.00587279 1.07568 1.0112 0.902381 0.921498 11.0896
0.00608022 1.06495 0.999291 0.889041 0.907567 10.8137
0.00629499 1.05445 0.987559 0.875877 0.893774 10.5432
0.00651734 1.04417 0.976 0.862885 0.880116 10.278
0.00674754 1.0341 0.964612 0.850062 0.866589 10.018
0.00698588 1.02425 0.953391 0.837406 0.85319 9.76314
0.00723263 1.01462 0.942333 0.824915 0.839914 9.51331
0.0074881 1.00519 0.931434 0.812584 0.826757 9.26845
0.0077526 0.995977 0.920691 0.800412 0.813717 9.02848
0.00802643 0.986968 0.910101 0.788395 0.800788 8.79334
0.00830994 0.978165 0.899659 0.77653 0.787967 8.56294
0.00860346 0.969565 0.889362 0.764815 0.77525 8.33721
0.00890735 0.961166 0.879207 0.753246 0.762634 8.11609
0.00922198 0.952966 0.869189 0.741821 0.750114 7.89949
0.00954772 0.944962 0.859305 0.730536 0.737687 7.68735
0.00988496 0.937153 0.84955 0.719389 0.725349 7.47961
0.0102341 0.929536 0.839922 0.708377 0.713096 7.27619
0.0105956 0.92211 0.830417 0.697495 0.700925 7.07702
0.0109699 0.914871 0.82103 0.686742 0.688832 6.88203
0.0113573 0.907817 0.811758 0.676115 0.676814 6.69117
0.0117585 0.900946 0.802598 0.665609 0.664866 6.50437
0.0121738 0.894256 0.793545 0.655223 0.652987 6.32155
0.0126038 0.887743 0.784595 0.644952 0.641171 6.14267
0.013049 0.881406 0.775746 0.634794 0.629417 5.96765
0.0135099 0.875241 0.766994 0.624745 0.61772 5.79643
0.0139871 0.869246 0.758334 0.614802 0.606079 5.62895
0.0144812 0.863418 0.749763 0.604963 0.59449 5.46516
0.0149927 0.857754 0.741278 0.595223 0.58295 5.30499
0.0155223 0.852251 0.732876 0.585581 0.571457 5.14838
0.0160705 0.846906 0.724552 0.576031 0.560008 4.99528
0.0166382 0.841717 0.716304 0.566572 0.548602 4.84563
0.0172259 0.836679 0.708128 0.5572 0.537235 4.69936
0.0178343 0.831789 0.700022 0.547911 0.525908 4.55644
