x xuv xdv xubar xdbar xgl
0.001 0.969354 0.941451 0.910449 0.929999 10.9813
0.00103532 0.963965 0.935898 0.904233 0.924102 10.8849
0.00107189 0.958604 0.930375 0.898034 0.918226 10.7883
0.00110975 0.953272 0.924884 0.891853 0.912371 10.6915
0.00114895 0.94797 0.919426 0.885691 0.906537 10.5946
0.00118953 0.942699 0.914002 0.879549 0.900726 10.4975
0.00123155 0.937461 0.908612 0.873427 0.894938 10.4003
0.00127505 0.932255 0.903257 0.867326 0.889174 10.303
0.00132009 0.927084 0.897939 0.861247 0.883433 10.2057
0.00136672 0.921947 0.892658 0.85519 0.877717 10.1083
0.00141499 0.916845 0.887415 0.849157 0.872027 10.0108
0.00146497 0.911781 0.88221 0.843147 0.866361 9.91333
0.00151672 0.906753 0.877046 0.837162 0.860722 9.81585
0.00157029 0.901765 0.871922 0.831202 0.855109 9.71838
0.00162576 0.896815 0.866839 0.825267 0.849523 9.62093
0.00168318 0.891905 0.861798 0.819358 0.843964 9.52353
0.00174263 0.887037 0.8568 0.813476 0.838432 9.4262
0.00180419 0.88221 0.851845 0.807621 0.832928 9.32894
0.00186791 0.877425 0.846934 0.801794 0.827452 9.23178
0.00193389 0.872685 0.842068 0.795994 0.822003 9.13473
0.0020022 0.867988 0.837248 0.790224 0.816583 9.03781
0.00207292 0.863337 0.832473 0.784483 0.811192 8.94103
0.00214614 0.858732 0.827745 0.778771 0.805828 8.8444
0.00222195 0.854173 0.823065 0.773089 0.800493 8.74794
0.00230043 0.849662 0.818432 0.767438 0.795187 8.65167
0.00238169 0.8452 0.813847 0.761817 0.789909 8.5556
0.00246581 0.840787 0.80931 0.756227 0.784659 8.45974
0.00255291 0.836424 0.804823 0.750669 0.779438 8.36411
0.00264308 0.832112 0.800385 0.745143 0.774244 8.26872
0.00273644 0.827851 0.795997 0.739649 0.769079 8.17358
0.0028331 0.823644 0.79166 0.734187 0.76394 8.0787
0.00293317 0.819489 0.787373 0.728758 0.758829 7.9841
0.00303677 0.815389 0.783136 0.723362 0.753745 7.88978
0.00314404 0.811344 0.778951 0.717999 0.748687 7.79577
0.00325509 0.807355 0.774816 0.712669 0.743655 7.70207
0.00337006 0.803422 0.770733 0.707373 0.738649 7.60869
0.0034891 0.799547 0.766701 0.70211 0.733667 7.51564
0.00361234 0.79573 0.762721 0.696881 0.728709 7.42294
0.00373994 0.791972 0.758792 0.691686 0.723774 7.3306
0.00387204 0.788274 0.754914 0.686525 0.718862 7.23861
0.00400881 0.784637 0.751088 0.681397 0.713972 7.147
0.0041504 0.781062 0.747313 0.676304 0.709102 7.05578
0.004297 0.777548 0.743589 0.671245 0.704252 6.96494
0.00444878 0.774098 0.739915 0.666219 0.69942 6.87451
0.00460592 0.770712 0.736292 0.661228 0.694606 6.78449
0.00476861 0.767391 0.732718 0.65627 0.689808 6.69488
0.00493705 0.764135 0.729194 0.651345 0.685025 6.60571
0.00511143 0.760946 0.725719 0.646454 0.680256 6.51697
0.00529198 0.757824 0.722292 0.641597 0.675498 6.42867
0.0054789 0.75477 0.718913 0.636772 0.670751 6.34082
0.00567243 0.751785 0.715581 0.63198 0.666013 6.25343
0.00587279 0.74887 0.712295 0.627221 0.661282 6.16651
0.00608022 0.746025 0.709054 0.622493 0.656555 6.08005
0.00629499 0.743252 0.705857 0.617797 0.651833 5.99408
0.00651734 0.740551 0.702704 0.613132 0.647111 5.90859
0.00674754 0.737923 0.699593 0.608499 0.642389 5.82359
0.00698588 0.735369 0.696523 0.603895 0.637663 5.73908
0.00723263 0.73289 0.693492 0.599321 0.632932 5.65509
0.0074881 0.730486 0.6905 0.594776 0.628193 5.57159
0.0077526 0.728159 0.687544 0.590259 0.623444 5.48862
0.00802643 0.725908 0.684624 0.58577 0.618682 5.40616
0.00830994 0.723736 0.681737 0.581308 0.613905 5.32423
0.00860346 0.721642 0.678882 0.576873 0.609108 5.24282
0.00890735 0.719627 0.676057 0.572462 0.604291 5.16195
0.00922198 0.717693 0.673261 0.568076 0.599449 5.08162
0.00954772 0.715839 0.67049 0.563713 0.594579 5.00184
0.00988496 0.714067 0.667742 0.559372 0.589679 4.9226
0.0102341 0.712378 0.665017 0.555053 0.584744 4.84391
0.0105956 0.710772 0.662311 0.550753 0.579772 4.76577
0.0109699 0.709249 0.659621 0.546472 0.57476 4.6882
0.0113573 0.707811 0.656947 0.542209 0.569702 4.61119
0.0117585 0.706458 0.654284 0.537962 0.564597 4.53474
0.0121738 0.70519 0.65163 0.53373 0.559439 4.45886
0.0126038 0.704009 0.648982 0.52951 0.554226 4.38356
0.013049 0.702914 0.646338 0.525303 0.548954 4.30883
0.0135099 0.701907 0.643695 0.521105 0.543618 4.23469
0.0139871 0.700987 0.641049 0.516915 0.538215 4.16112
0.0144812 0.700155 0.638398 0.512732 0.53274 4.08814
0.0149927 0.699412 0.635738 0.508553 0.52719 4.01575
0.0155223 0.698758 0.633067 0.504377 0.521561 3.94394
0.0160705 0.698192 0.630381 0.500202 0.515848 3.87273
0.0166382 0.697716 0.627677 0.496024 0.510048 3.80211
0.0172259 0.69733 0.624952 0.491843 0.504156 3.73209
0.0178343 0.697033 0.622202 0.487656 0.49817 3.66267
0.0184642 0.696825 0.619425 0.48346 0.492084 3.59385
0.0191164 0.696707 0.616617 0.479253 0.485896 3.52563
0.0197917 0.696678 0.613774 0.475033 0.479601 3.45802
0.0204907 0.696738 0.610894 0.470796 0.473196 3.39102
0.0212145 0.696886 0.607975 0.466541 0.466679 3.32462
0.0219639 0.697123 0.605011 0.462264 0.460044 3.25883
0.0227397 0.697448 0.602002 0.457963 0.453291 3.19366
0.0235429 0.697859 0.598944 0.453634 0.446415 3.1291
0.0243744 0.698357 0.595835 0.449275 0.439416 3.06515
0.0252354 0.69894 0.592671 0.444882 0.432289 3.00182
0.0261268 0.699608 0.589452 0.440453 0.425035 2.93911
0.0270496 0.700358 0.586174 0.435984 0.417651 2.87702
0.028005 0.70119 0.582837 0.431472 0.410136 2.81554
0.0289942 0.702103 0.579438 0.426913 0.40249 2.75469
0.0300184 0.703094 0.575976 0.422305 0.394713 2.69446
0.0310787 0.704162 0.572451 0.417644 0.386805 2.63486
0.0321764 0.705305 0.568862 0.412927 0.378768 2.57588
0.0333129 0.706521 0.565208 0.40815 0.370602 2.51753
0.0344896 0.707807 0.56149 0.40331 0.362311 2.4598
0.0357079 0.709161 0.557708 0.398403 0.353896 2.4027
0.0369691 0.71058 0.553863 0.393427 0.345362 2.34624
0.0382749 0.71206 0.549956 0.388378 0.336713 2.2904
0.0396269 0.7136 0.54599 0.383252 0.327954 2.23519
0.0410266 0.715194 0.541966 0.378046 0.31909 2.18061
0.0424757 0.716841 0.537888 0.372758 0.310129 2.12667
0.043976 0.718534 0.533757 0.367385 0.301079 2.07336
0.0455294 0.720271 0.529579 0.361922 0.291946 2.02068
0.0471375 0.722047 0.525357 0.356369 0.282741 1.96864
0.0488025 0.723857 0.521095 0.350722 0.273473 1.91724
0.0505263 0.725696 0.516799 0.344979 0.264154 1.86647
0.052311 0.727559 0.512473 0.339138 0.254795 1.81634
0.0541587 0.729439 0.508124 0.333197 0.245408 1.76684
0.0560717 0.731331 0.503757 0.327155 0.236008 1.71799
0.0580523 0.733228 0.499378 0.32101 0.226608 1.66977
