x xuv xdv xubar xdbar xgl
0.013049 0.821681 0.73461 0.600441 0.6057 5.68836
0.0135099 0.817664 0.728279 0.59271 0.596441 5.54574
0.0139871 0.813777 0.72199 0.585036 0.587174 5.40564
0.0144812 0.810018 0.715742 0.577414 0.577897 5.26805
0.0149927 0.806385 0.709531 0.569843 0.568607 5.13294
0.0155223 0.802877 0.703353 0.562321 0.559301 5.00027
0.0160705 0.799493 0.697207 0.554845 0.549977 4.87002
0.0166382 0.796231 0.691088 0.547412 0.540632 4.74215
0.0172259 0.79309 0.684995 0.54002 0.531264 4.61665
0.0178343 0.790067 0.678924 0.532666 0.52187 4.49348
0.0184642 0.787161 0.672873 0.525348 0.512449 4.37262
0.0191164 0.78437 0.666839 0.518062 0.502999 4.25403
0.0197917 0.781693 0.660819 0.510806 0.493517 4.1377
0.0204907 0.779125 0.654812 0.503578 0.484004 4.02359
0.0212145 0.776666 0.648814 0.496374 0.474457 3.91167
0.0219639 0.774313 0.642823 0.489192 0.464877 3.80193
0.0227397 0.772064 0.636838 0.48203 0.455261 3.69433
0.0235429 0.769915 0.630857 0.474883 0.445611 3.58885
0.0243744 0.767864 0.624878 0.46775 0.435926 3.48547
0.0252354 0.765908 0.6189 0.460628 0.426207 3.38415
0.0261268 0.764044 0.61292 0.453514 0.416455 3.28487
0.0270496 0.762268 0.606939 0.446405 0.40667 3.18761
0.028005 0.760577 0.600955 0.439298 0.396856 3.09234
0.0289942 0.758968 0.594968 0.432192 0.387012 2.99904
0.0300184 0.757437 0.588977 0.425083 0.377144 2.90768
0.0310787 0.755979 0.582982 0.417969 0.367252 2.81823
0.0321764 0.75459 0.576983 0.410848 0.357342 2.73068
0.0333129 0.753267 0.570981 0.403716 0.347417 2.645
0.0344896 0.752004 0.564977 0.396572 0.337481 2.56117
0.0357079 0.750797 0.55897 0.389414 0.32754 2.47916
0.0369691 0.749641 0.552963 0.38224 0.317599 2.39894
0.0382749 0.748531 0.546957 0.375047 0.307665 2.3205
0.0396269 0.747461 0.540954 0.367834 0.297744 2.24381
0.0410266 0.746425 0.534955 0.360599 0.287843 2.16885
0.0424757 0.745419 0.528962 0.353342 0.277971 2.09559
0.043976 0.744435 0.522979 0.34606 0.268135 2.02402
0.0455294 0.743467 0.517007 0.338752 0.258345 1.95411
0.0471375 0.742509 0.511049 0.331419 0.248609 1.88583
0.0488025 0.741554 0.505109 0.324059 0.238937 1.81917
0.0505263 0.740595 0.499188 0.316673 0.22934 1.7541
0.052311 0.739624 0.493291 0.309259 0.219828 1.6906
0.0541587 0.738634 0.487419 0.30182 0.210413 1.62865
0.0560717 0.737616 0.481577 0.294355 0.201104 1.56823
0.0580523 0.736564 0.475766 0.286865 0.191914 1.50931
0.0601028 0.735467 0.46999 0.279352 0.182855 1.45187
0.0622257 0.734317 0.464251 0.271817 0.173937 1.3959
0.0644236 0.733106 0.458551 0.264264 0.165174 1.34137
0.0666992 0.731824 0.452892 0.256693 0.156577 1.28825
0.0690551 0.73046 0.447275 0.249109 0.148157 1.23653
0.0714943 0.729005 0.441702 0.241515 0.139927 1.18619
0.0740196 0.727449 0.436173 0.233915 0.131896 1.13721
0.0766341 0.725781 0.430688 0.226313 0.124078 1.08956
0.079341 0.723989 0.425244 0.218714 0.116481 1.04323
0.0821434 0.722062 0.419842 0.211124 0.109115 0.99819
0.0850449 0.719989 0.414478 0.203547 0.101991 0.954428
0.0880488 0.717757 0.409148 0.195992 0.0951156 0.911922
0.0911589 0.715354 0.403848 0.188463 0.0884975 0.870653
0.0943788 0.712766 0.398573 0.18097 0.0821432 0.8306
0.0977124 0.70998 0.393316 0.173518 0.0760583 0.791745
0.101164 0.706983 0.388068 0.166117 0.0702476 0.75407
0.104737 0.70376 0.382823 0.158775 0.0647146 0.717555
0.108437 0.700297 0.377568 0.151502 0.0594615 0.682183
0.112267 0.696578 0.372295 0.144305 0.0544895 0.647935
0.116232 0.692588 0.36699 0.137196 0.0497982 0.614794
0.120338 0.688311 0.361642 0.130183 0.0453864 0.582742
0.124588 0.68373 0.356236 0.123278 0.041251 0.551763
0.128989 0.67883 0.350758 0.11649 0.0373883 0.521839
0.133545 0.673592 0.345192 0.10983 0.0337927 0.492955
0.138262 0.667998 0.339524 0.103308 0.0304579 0.465093
0.143146 0.662032 0.333738 0.0969348 0.0273763 0.438237
0.148202 0.655675 0.327817 0.0907206 0.0245393 0.412373
0.153437 0.648908 0.321747 0.0846755 0.0219372 0.387483
0.158857 0.641713 0.315511 0.0788094 0.0195596 0.363554
0.164468 0.634069 0.309095 0.0731315 0.0173954 0.340569
0.170277 0.62596 0.302485 0.0676509 0.015433 0.318515
0.176291 0.617366 0.295668 0.0623759 0.0136601 0.297375
0.182518 0.608268 0.288634 0.0573142 0.0120643 0.277136
0.188965 0.598648 0.281373 0.0524726 0.0106331 0.257782
0.19564 0.588489 0.273876 0.0478573 0.00935387 0.239298
0.20255 0.577775 0.266141 0.0434733 0.00821413 0.221671
0.209705 0.566489 0.258162 0.0393246 0.00720174 0.204885
0.217112 0.554618 0.249942 0.0354141 0.00630491 0.188925
0.224781 0.54215 0.241483 0.0317436 0.00551236 0.173776
0.23272 0.529073 0.232792 0.0283134 0.00481339 0.159422
0.24094 0.515382 0.223879 0.0251228 0.00419799 0.145848
0.249451 0.501072 0.214757 0.0221697 0.00365684 0.133038
0.258262 0.486141 0.205443 0.0194506 0.00318141 0.120975
0.267384 0.470594 0.195957 0.0169607 0.00276394 0.109642
0.276829 0.454439 0.186324 0.014694 0.00239742 0.0990214
0.286607 0.437689 0.176572 0.0126433 0.00207565 0.0890957
0.29673 0.420363 0.166731 0.0108 0.0017931 0.0798458
0.307211 0.40249 0.156835 0.00915479 0.00154496 0.0712525
0.318063 0.384101 0.146922 0.00769711 0.00132705 0.0632958
0.329297 0.365239 0.137032 0.00641571 0.00113574 0.0559548
0.340929 0.345955 0.127206 0.00529867 0.000967895 0.0492081
0.352971 0.326307 0.117488 0.00433353 0.00082084 0.0430333
0.365438 0.306365 0.107923 0.0035075 0.000692258 0.0374076
0.378346 0.286207 0.0985578 0.00280766 0.000580143 0.032307
0.39171 0.265922 0.0894378 0.00222111 0.000482748 0.027707
0.405546 0.245608 0.0806089 0.00173514 0.000398531 0.0235823
0.419871 0.225372 0.0721154 0.00133744 0.000326118 0.019907
0.434701 0.205331 0.0639997 0.00101626 0.000264269 0.0166546
0.450056 0.185608 0.0563015 0.000760518 0.000211851 0.0137979
0.465953 0.166332 0.0490569 0.000559939 0.000167816 0.0113094
0.482411 0.147637 0.0422975 0.000405158 0.000131195 0.0091612
0.499451 0.129658 0.0360499 0.000287778 0.000101082 0.00732539
0.517092 0.112529 0.0303343 0.000200402 7.66336e-05 0.00577388
0.535357 0.0963796 0.0251647 0.000136643 5.70639e-05 0.00447882
0.554266 0.0813292 0.0205472 9.10974e-05 4.16479e-05 0.00341272
0.573844 0.0674858 0.0164804 5.92914e-05 2.97199e-05 0.00254868
0.594113 0.0549396 0.0129547 3.76101e-05 2.06759e-05 0.00186066
0.615099 0.0437588 0.00995195 2.32051e-05 1.39745e-05 0.00132369
0.636825 0.0339853 0.00744609 1.3892e-05 9.13761e-06 0.00091413
0.659319 0.0256305 0.00540321 8.0438e-06 5.75062e-06 0.000609945
0.682607 0.0186723 0.00378249 4.48497e-06 3.46088e-06 0.000390919
0.706718 0.0130532 0.00253722 2.39299e-06 1.97562e-06 0.00023887
0.731681 0.00868019 0.00161639 1.21081e-06 1.05847e-06 0.000137825
0.757525 0.0054269 0.000966428 5.7341e-07 5.24861e-07 7.41361e-05
0.784282 0.00313866 0.000533416 2.49379e-07 2.36331e-07 3.65323e-05
0.811984 0.00164037 0.000265394 9.68788e-08 9.40655e-08 1.60886e-05
0.840665 0.000747643 0.000114792 3.22616e-08 3.18104e-08 6.10348e-06
0.870359 0.000280395 4.0684e-05 8.63964e-09 8.59235e-09 1.88182e-06
0.901102 7.78917e-05 1.06131e-05 1.67279e-09 1.67052e-09 4.26147e-07
0.93293 1.27906e-05 1.61848e-06 1.91565e-10 1.9166e-10 5.76737e-08
0.965883 6.21613e-07 7.10896e-08 7.76807e-12 7.77706e-12 2.55726e-09
