x xuv xdv xubar xdbar xgl
0.00337006 1.08246 1.03998 0.962131 0.989972 13.4947
0.0034891 1.07302 1.03007 0.950925 0.978789 13.2304
0.00361234 1.06373 1.0203 0.939833 0.967703 12.9699
0.00373994 1.05458 1.01065 0.928855 0.956713 12.7131
0.00387204 1.04557 1.00113 0.91799 0.945816 12.4601
0.00400881 1.03672 0.991736 0.907237 0.93501 12.2107
0.0041504 1.028 0.982462 0.896595 0.924295 11.965
0.004297 1.01943 0.973309 0.886063 0.913667 11.7229
0.00444878 1.01101 0.964277 0.87564 0.903124 11.4844
0.00460592 1.00273 0.955364 0.865325 0.892666 11.2494
0.00476861 0.994597 0.946568 0.855117 0.882289 11.0179
0.00493705 0.986606 0.937887 0.845015 0.871991 10.7899
0.00511143 0.978759 0.929321 0.835018 0.86177 10.5654
0.00529198 0.971057 0.920867 0.825124 0.851624 10.3442
0.0054789 0.963497 0.912523 0.815333 0.84155 10.1264
0.00567243 0.956082 0.904289 0.805642 0.831545 9.91196
0.00587279 0.948809 0.896161 0.796052 0.821608 9.70079
0.00608022 0.941679 0.888139 0.78656 0.811735 9.49289
0.00629499 0.934692 0.880219 0.777166 0.801925 9.28821
0.00651734 0.927847 0.872401 0.767867 0.792174 9.08673
0.00674754 0.921144 0.864681 0.758662 0.782479 8.8884
0.00698588 0.914583 0.857058 0.749551 0.772838 8.69321
0.00723263 0.908163 0.84953 0.740531 0.763248 8.5011
0.0074881 0.901885 0.842094 0.731601 0.753706 8.31206
0.0077526 0.895746 0.834747 0.722759 0.744209 8.12605
0.00802643 0.889748 0.827488 0.714004 0.734754 7.94303
0.00830994 0.88389 0.820313 0.705335 0.725339 7.76297
0.00860346 0.878171 0.813221 0.696748 0.715959 7.58585
0.00890735 0.872591 0.806209 0.688243 0.706611 7.41162
0.00922198 0.867149 0.799274 0.679819 0.697294 7.24026
0.00954772 0.861844 0.792413 0.671472 0.688002 7.07174
0.00988496 0.856677 0.785623 0.663201 0.678735 6.90602
0.0102341 0.851646 0.778902 0.655004 0.669487 6.74307
0.0105956 0.846751 0.772248 0.64688 0.660256 6.58287
0.0109699 0.84199 0.765656 0.638825 0.651038 6.42538
0.0113573 0.837364 0.759124 0.630839 0.641831 6.27057
0.0117585 0.832871 0.752649 0.622919 0.632631 6.11841
0.0121738 0.828511 0.746229 0.615063 0.623434 5.96887
0.0126038 0.824282 0.739859 0.607269 0.614239 5.82193
0.013049 0.820183 0.733538 0.599533 0.605041 5.67755
0.0135099 0.816214 0.727261 0.591855 0.595838 5.5357
0.0139871 0.812374 0.721027 0.584232 0.586626 5.39636
0.0144812 0.80866 0.714832 0.576661 0.577403 5.25949
0.0149927 0.805072 0.708672 0.56914 0.568166 5.12507
0.0155223 0.801609 0.702546 0.561667 0.558911 4.99307
0.0160705 0.798269 0.696449 0.554239 0.549637 4.86346
0.0166382 0.79505 0.69038 0.546853 0.540341 4.73621
0.0172259 0.791951 0.684335 0.539507 0.53102 4.6113
0.0178343 0.78897 0.678311 0.532198 0.521673 4.4887
0.0184642 0.786105 0.672306 0.524923 0.512297 4.36838
0.0191164 0.783355 0.666318 0.517681 0.50289 4.25032
0.0197917 0.780717 0.660342 0.510468 0.493451 4.13448
0.0204907 0.778189 0.654378 0.503281 0.483979 4.02085
0.0212145 0.77577 0.648423 0.496118 0.474471 3.90939
0.0219639 0.773456 0.642474 0.488976 0.464929 3.80008
0.0227397 0.771244 0.63653 0.481852 0.45535 3.6929
0.0235429 0.769134 0.630588 0.474743 0.445735 3.58781
0.0243744 0.767121 0.624648 0.467648 0.436084 3.4848
0.0252354 0.765202 0.618707 0.460562 0.426397 3.38384
0.0261268 0.763375 0.612765 0.453483 0.416675 3.2849
0.0270496 0.761637 0.60682 0.446409 0.40692 3.18795
0.028005 0.759983 0.600871 0.439336 0.397133 3.09299
0.0289942 0.75841 0.594917 0.432263 0.387316 2.99997
0.0300184 0.756915 0.588959 0.425186 0.377471 2.90888
0.0310787 0.755494 0.582997 0.418103 0.367603 2.81968
0.0321764 0.754142 0.577029 0.411012 0.357714 2.73237
0.0333129 0.752855 0.571057 0.40391 0.347808 2.64691
0.0344896 0.751629 0.565082 0.396795 0.33789 2.56328
0.0357079 0.750459 0.559104 0.389664 0.327965 2.48146
0.0369691 0.749339 0.553124 0.382516 0.318039 2.40143
0.0382749 0.748266 0.547145 0.375349 0.308117 2.32315
0.0396269 0.747233 0.541167 0.368161 0.298207 2.24662
0.0410266 0.746234 0.535193 0.36095 0.288316 2.17179
0.0424757 0.745265 0.529224 0.353715 0.278452 2.09867
0.043976 0.744318 0.523263 0.346455 0.268622 2.02721
0.0455294 0.743388 0.517314 0.339169 0.258836 1.9574
0.0471375 0.742468 0.511378 0.331855 0.249103 1.88922
0.0488025 0.741551 0.505458 0.324514 0.239432 1.82264
0.0505263 0.740631 0.499557 0.317146 0.229835 1.75764
0.052311 0.739699 0.493679 0.309749 0.220321 1.6942
0.0541587 0.738748 0.487826 0.302325 0.210902 1.63231
0.0560717 0.73777 0.482001 0.294874 0.201588 1.57193
0.0580523 0.736757 0.476208 0.287397 0.192392 1.51304
0.0601028 0.735701 0.470449 0.279896 0.183325 1.45563
0.0622257 0.734593 0.464726 0.272373 0.174399 1.39968
0.0644236 0.733423 0.459043 0.264829 0.165625 1.34515
0.0666992 0.732182 0.4534 0.257267 0.157017 1.29204
0.0690551 0.730861 0.447799 0.24969 0.148585 1.24032
0.0714943 0.729449 0.442241 0.242102 0.140341 1.18996
0.0740196 0.727936 0.436727 0.234506 0.132296 1.14096
0.0766341 0.726311 0.431257 0.226908 0.124463 1.09329
0.079341 0.724564 0.425829 0.219311 0.11685 1.04693
0.0821434 0.722682 0.420442 0.211721 0.109468 1.00185
0.0850449 0.720654 0.415093 0.204145 0.102327 0.958052
0.0880488 0.718468 0.409778 0.196587 0.095435 0.9155
0.0911589 0.716111 0.404494 0.189056 0.0887996 0.874179
0.0943788 0.713569 0.399235 0.181558 0.0824279 0.834072
0.0977124 0.710831 0.393993 0.174101 0.0763256 0.795157
0.101164 0.707881 0.388763 0.166694 0.0704975 0.757419
0.104737 0.704706 0.383533 0.159344 0.0649472 0.720837
0.108437 0.701291 0.378296 0.152061 0.0596772 0.685394
0.112267 0.697621 0.37304 0.144854 0.0546885 0.651073
0.116232 0.69368 0.367753 0.137734 0.0499811 0.617856
0.120338 0.689452 0.362422 0.130709 0.0455536 0.585725
0.124588 0.684921 0.357034 0.12379 0.0414032 0.554665
0.128989 0.68007 0.351574 0.116988 0.037526 0.524658
0.133545 0.674881 0.346027 0.110312 0.0339168 0.495688
0.138262 0.669338 0.340377 0.103774 0.0305691 0.467739
0.143146 0.663421 0.334609 0.0973843 0.0274754 0.440795
0.148202 0.657112 0.328706 0.0911526 0.0246271 0.414841
0.153437 0.650394 0.322653 0.0850894 0.0220145 0.389861
0.158857 0.643246 0.316434 0.0792046 0.0196273 0.36584
0.164468 0.63565 0.310034 0.0735077 0.0174544 0.342764
0.170277 0.627587 0.303439 0.0680077 0.015484 0.320618
0.176291 0.619037 0.296636 0.0627131 0.013704 0.299386
0.182518 0.609983 0.289615 0.0576317 0.0121019 0.279055
0.188965 0.600406 0.282365 0.0527704 0.010665 0.259609
0.19564 0.590287 0.274878 0.0481355 0.00938086 0.241035
0.20255 0.579611 0.26715 0.043732 0.00823685 0.223318
0.209705 0.568361 0.259177 0.0395641 0.00722078 0.206443
0.217112 0.556524 0.250961 0.0356347 0.00632082 0.190395
0.224781 0.544085 0.242503 0.0319458 0.00552562 0.175159
0.23272 0.531036 0.23381 0.0284979 0.00482444 0.16072
0.24094 0.517368 0.224892 0.0252902 0.0042072 0.147063
0.249451 0.503077 0.215762 0.0223206 0.00366455 0.134172
0.258262 0.488161 0.206438 0.0195858 0.00318789 0.12203
0.267384 0.472623 0.196939 0.0170812 0.00276942 0.11062
0.276829 0.456472 0.187289 0.0148006 0.00240211 0.099925
0.286607 0.439721 0.177517 0.0127369 0.00207969 0.0899274
0.29673 0.422388 0.167653 0.0108816 0.00179663 0.0806084
0.307211 0.4045 0.157731 0.00922531 0.00154807 0.0719488
0.318063 0.386091 0.147789 0.00775756 0.00132981 0.0639287
0.329297 0.367202 0.137866 0.00646706 0.00113821 0.0565274
0.340929 0.347883 0.128005 0.00534187 0.000970113 0.0497235
0.352971 0.328192 0.11825 0.0043695 0.000822836 0.0434948
0.365438 0.3082 0.108646 0.00353714 0.000694052 0.0378183
0.378346 0.287984 0.099239 0.00283179 0.000581751 0.0326703
0.39171 0.267634 0.0900757 0.00224051 0.000484182 0.0280262
0.405546 0.247247 0.0812021 0.00175053 0.0003998 0.0238607
0.419871 0.226931 0.0726629 0.00134948 0.000327233 0.0201479
0.434701 0.206804 0.0645011 0.00102554 0.000265238 0.0168613
0.450056 0.186988 0.0567566 0.000767548 0.000212682 0.0139735
0.465953 0.167614 0.0494662 0.000565175 0.000168521 0.0114571
0.482411 0.148817 0.0426618 0.000408986 0.000131784 0.00928412
0.499451 0.130733 0.0363704 0.000290521 0.000101567 0.00742638
0.517092 0.113498 0.0306129 0.000202327 7.70256e-05 0.00585572
0.535357 0.0972401 0.0254034 0.000137963 5.73751e-05 0.00454413
0.554266 0.082083 0.0207486 9.19814e-05 4.18898e-05 0.00346396
0.573844 0.0681354 0.0166475 5.98685e-05 2.99037e-05 0.00258812
0.594113 0.055489 0.0130906 3.7977e-05 2.08119e-05 0.00189036
0.615099 0.0442137 0.01006 2.34319e-05 1.40723e-05 0.00134551
0.636825 0.0343529 0.00752986 1.40281e-05 9.20562e-06 0.000929706
0.659319 0.0259191 0.00546625 8.12302e-06 5.79614e-06 0.000620705
0.682607 0.0188914 0.0038283 4.52955e-06 3.49001e-06 0.00039807
0.706718 0.013213 0.00256916 2.41714e-06 1.99331e-06 0.000243409
0.731681 0.00879114 0.00163756 1.22331e-06 1.06856e-06 0.00014055
0.757525 0.00549946 0.000979622 5.79524e-07 5.30183e-07 7.56654e-05
0.784282 0.00318262 0.000541019 2.52148e-07 2.38881e-07 3.73204e-05
0.811984 0.00166448 0.000269352 9.80075e-08 9.51458e-08 1.64526e-05
0.840665 0.000759199 0.000116586 3.26579e-08 3.21988e-08 6.24878e-06
0.870359 0.000284958 4.13514e-05 8.75171e-09 8.70356e-09 1.9291e-06
0.901102 7.92265e-05 1.07959e-05 1.69563e-09 1.69331e-09 4.3747e-07
0.93293 1.302e-05 1.64757e-06 1.9429e-10 1.94387e-10 5.92895e-08
0.965883 6.32968e-07 7.23883e-08 7.88095e-12 7.89006e-12 2.63078e-09
