x xuv xdv xubar xdbar xgl
0.00567243 0.962767 0.910423 0.811323 0.83693 10.0016
0.00587279 0.955322 0.902108 0.801547 0.826796 9.78668
0.00608022 0.948024 0.893902 0.791873 0.816731 9.57509
0.00629499 0.940872 0.885802 0.7823 0.80673 9.36684
0.00651734 0.933866 0.877807 0.772825 0.796792 9.16188
0.00674754 0.927005 0.869913 0.763448 0.786913 8.96018
0.00698588 0.920288 0.862118 0.754168 0.777091 8.76171
0.00723263 0.913717 0.854421 0.744982 0.767323 8.56642
0.0074881 0.907289 0.846819 0.735888 0.757606 8.37429
0.0077526 0.901004 0.839309 0.726886 0.747937 8.18528
0.00802643 0.894863 0.831889 0.717974 0.738313 7.99936
0.00830994 0.888865 0.824557 0.70915 0.728731 7.81649
0.00860346 0.883008 0.81731 0.700412 0.719188 7.63663
0.00890735 0.877293 0.810145 0.691758 0.70968 7.45976
0.00922198 0.871719 0.80306 0.683187 0.700204 7.28584
0.00954772 0.866285 0.796051 0.674697 0.690758 7.11484
0.00988496 0.86099 0.789117 0.666285 0.681338 6.94672
0.0102341 0.855835 0.782253 0.65795 0.671941 6.78145
0.0105956 0.850817 0.775458 0.64969 0.662563 6.619
0.0109699 0.845937 0.768729 0.641502 0.653201 6.45934
0.0113573 0.841193 0.762062 0.633385 0.643853 6.30243
0.0117585 0.836585 0.755454 0.625337 0.634514 6.14824
0.0121738 0.832111 0.748902 0.617355 0.625183 5.99675
0.0126038 0.827771 0.742404 0.609436 0.615854 5.84792
0.013049 0.823564 0.735956 0.60158 0.606526 5.70172
0.0135099 0.819487 0.729556 0.593783 0.597195 5.55812
0.0139871 0.815541 0.723199 0.586043 0.587859 5.41709
0.0144812 0.811724 0.716884 0.578357 0.578514 5.27859
0.0149927 0.808034 0.710607 0.570724 0.569158 5.14261
0.0155223 0.80447 0.704365 0.56314 0.559787 5.0091
0.0160705 0.801031 0.698156 0.555604 0.5504 4.87804
0.0166382 0.797715 0.691975 0.548112 0.540993 4.74941
0.0172259 0.79452 0.685821 0.540662 0.531565 4.62317
0.0178343 0.791444 0.679691 0.533251 0.522113 4.49929
0.0184642 0.788487 0.673581 0.525876 0.512635 4.37774
0.0191164 0.785644 0.667489 0.518536 0.50313 4.25851
0.0197917 0.782916 0.661414 0.511227 0.493595 4.14155
0.0204907 0.780298 0.655351 0.503946 0.484031 4.02685
0.0212145 0.77779 0.649299 0.496691 0.474434 3.91436
0.0219639 0.775388 0.643257 0.489459 0.464806 3.80408
0.0227397 0.773089 0.63722 0.482247 0.455144 3.69597
0.0235429 0.770892 0.631189 0.475053 0.44545 3.59
0.0243744 0.768794 0.625161 0.467873 0.435722 3.48614
0.0252354 0.76679 0.619135 0.460705 0.425963 3.38438
0.0261268 0.764879 0.613109 0.453546 0.416172 3.28468
0.0270496 0.763056 0.607083 0.446393 0.406351 3.18703
0.028005 0.761319 0.601054 0.439244 0.396501 3.09138
0.0289942 0.759663 0.595024 0.432097 0.386626 2.99772
0.0300184 0.758085 0.588992 0.424947 0.376726 2.90603
0.0310787 0.756581 0.582956 0.417794 0.366806 2.81628
0.0321764 0.755146 0.576919 0.410634 0.35687 2.72843
0.0333129 0.753777 0.570879 0.403466 0.34692 2.64248
0.0344896 0.752468 0.564837 0.396286 0.336962 2.55839
0.0357079 0.751215 0.558795 0.389093 0.327001 2.47614
0.0369691 0.750013 0.552754 0.381885 0.317042 2.3957
0.0382749 0.748856 0.546714 0.37466 0.307092 2.31706
0.0396269 0.747739 0.540678 0.367416 0.297157 2.24018
0.0410266 0.746657 0.534648 0.360152 0.287244 2.16505
0.0424757 0.745603 0.528626 0.352865 0.277363 2.09164
0.043976 0.744572 0.522613 0.345556 0.267519 2.01993
0.0455294 0.743557 0.516614 0.338222 0.257723 1.94989
0.0471375 0.742551 0.510629 0.330864 0.247984 1.8815
0.0488025 0.741548 0.504663 0.323481 0.238311 1.81474
0.0505263 0.74054 0.498717 0.316072 0.228715 1.74958
0.052311 0.73952 0.492795 0.308639 0.219206 1.68601
0.0541587 0.73848 0.486901 0.30118 0.209795 1.62399
0.0560717 0.737413 0.481035 0.293696 0.200492 1.56352
0.0580523 0.73631 0.475203 0.28619 0.191311 1.50456
0.0601028 0.735162 0.469405 0.278662 0.182261 1.4471
0.0622257 0.733961 0.463645 0.271114 0.173355 1.3911
0.0644236 0.732697 0.457925 0.263549 0.164605 1.33656
0.0666992 0.731362 0.452246 0.255968 0.156022 1.28344
0.0690551 0.729945 0.44661 0.248375 0.147618 1.23173
0.0714943 0.728437 0.441018 0.240774 0.139404 1.18141
0.0740196 0.726826 0.43547 0.233168 0.131392 1.13245
0.0766341 0.725102 0.429965 0.225562 0.123592 1.08484
0.079341 0.723255 0.424503 0.21796 0.116015 1.03854
0.0821434 0.721272 0.419081 0.210369 0.10867 0.993554
0.0850449 0.719141 0.413698 0.202793 0.101566 0.949847
0.0880488 0.716852 0.408349 0.19524 0.0947128 0.907401
0.0911589 0.71439 0.403029 0.187715 0.0881166 0.866197
0.0943788 0.711743 0.397734 0.180227 0.0817842 0.826216
0.0977124 0.708898 0.392457 0.172783 0.0757214 0.787438
0.101164 0.705841 0.387189 0.16539 0.0699327 0.749844
0.104737 0.702558 0.381922 0.158059 0.0644214 0.713416
0.108437 0.699034 0.376647 0.150796 0.0591897 0.678133
0.112267 0.695253 0.371351 0.143613 0.0542386 0.64398
0.116232 0.691202 0.366025 0.136518 0.0495677 0.610936
0.120338 0.686863 0.360654 0.129521 0.0451756 0.578986
0.124588 0.682221 0.355225 0.122633 0.0410592 0.54811
0.128989 0.677258 0.349725 0.115863 0.0372145 0.518292
0.133545 0.671958 0.344137 0.109222 0.0336362 0.489516
0.138262 0.666303 0.338446 0.102721 0.0303177 0.461765
0.143146 0.660275 0.332637 0.096369 0.0272513 0.435021
0.148202 0.653857 0.326694 0.090177 0.0244285 0.40927
0.153437 0.647029 0.320602 0.0841548 0.0218395 0.384496
0.158857 0.639773 0.314345 0.0783122 0.019474 0.360682
0.164468 0.632071 0.307909 0.0726584 0.0173209 0.337813
0.170277 0.623904 0.301281 0.0672022 0.0153684 0.315875
0.176291 0.615253 0.294447 0.0619519 0.0136045 0.294852
0.182518 0.606101 0.287397 0.0569151 0.0120168 0.274728
0.188965 0.596428 0.280121 0.0520984 0.0105926 0.25549
0.19564 0.586219 0.272613 0.0475079 0.0093196 0.237121
0.20255 0.575457 0.264868 0.0431484 0.00818525 0.219607
0.209705 0.564126 0.256883 0.0390239 0.0071775 0.202933
0.217112 0.552214 0.248659 0.0351371 0.00628463 0.187084
0.224781 0.539708 0.2402 0.0314896 0.00549542 0.172044
0.23272 0.526599 0.231511 0.0280818 0.00479925 0.157797
0.24094 0.512879 0.222604 0.0249128 0.00418617 0.144327
0.249451 0.498545 0.213491 0.0219804 0.00364693 0.131619
0.258262 0.483597 0.20419 0.0192809 0.00317306 0.119656
0.267384 0.468038 0.194722 0.0168096 0.00275685 0.108419
0.276829 0.451878 0.18511 0.0145604 0.00239135 0.0978921
0.286607 0.43513 0.175383 0.012526 0.0020704 0.0880565
0.29673 0.417815 0.165571 0.0106978 0.00178852 0.0788933
0.307211 0.399959 0.155709 0.00906642 0.00154093 0.0703831
0.318063 0.381597 0.145833 0.00762136 0.00132347 0.0625057
0.329297 0.362771 0.135983 0.00635138 0.00113253 0.0552403
0.340929 0.343531 0.126201 0.00524455 0.000965021 0.0485651
0.352971 0.323938 0.11653 0.00428847 0.000818258 0.0424579
0.365438 0.304059 0.107016 0.0034704 0.00068994 0.0368956
0.378346 0.283975 0.0977031 0.00277746 0.000578069 0.0318543
0.39171 0.263773 0.0886378 0.00219682 0.000480902 0.0273094
0.405546 0.243551 0.0798652 0.00171587 0.000396899 0.0232357
0.419871 0.223416 0.0714291 0.00132238 0.000324689 0.0196072
0.434701 0.203484 0.0633714 0.00100466 0.00026303 0.0163975
0.450056 0.183877 0.0557314 0.000751722 0.000210788 0.0135795
0.465953 0.164724 0.0485444 0.000553387 0.000166917 0.0111257
0.482411 0.146158 0.0418415 0.000400368 0.000130445 0.0090085
0.499451 0.128311 0.0356487 0.000284345 0.000100465 0.0072
0.517092 0.111317 0.0299859 0.000197994 7.61351e-05 0.00567232
0.535357 0.0953026 0.0248661 0.000134991 5.66688e-05 0.00439782
0.554266 0.0803862 0.0202954 8.99911e-05 4.1341e-05 0.0033492
0.573844 0.0666736 0.0162717 5.8569e-05 2.94871e-05 0.00249983
0.594113 0.0542529 0.012785 3.71508e-05 2.05037e-05 0.0018239
0.615099 0.0431905 0.00981703 2.29211e-05 1.38508e-05 0.0012967
0.636825 0.0335264 0.00734155 1.37215e-05 9.05174e-06 0.000894874
0.659319 0.0252704 0.00532459 7.94451e-06 5.69322e-06 0.000596654
0.682607 0.0183991 0.00372538 4.42909e-06 3.42417e-06 0.000382094
0.706718 0.0128541 0.00249743 2.36271e-06 1.95335e-06 0.000233274
0.731681 0.00854198 0.00159002 1.19513e-06 1.0458e-06 0.000134468
0.757525 0.00533658 0.00095001 5.65746e-07 5.18179e-07 7.22547e-05
0.784282 0.00308397 0.000523961 2.4591e-07 2.33132e-07 3.55639e-05
0.811984 0.0016104 0.000260477 9.54659e-08 9.27125e-08 1.56419e-05
0.840665 0.000733293 0.000112565 3.17659e-08 3.13246e-08 5.92546e-06
0.870359 0.000274733 3.98562e-05 8.49963e-09 8.4534e-09 1.82399e-06
0.901102 7.62375e-05 1.03867e-05 1.64429e-09 1.64207e-09 4.12324e-07
0.93293 1.25065e-05 1.58248e-06 1.88167e-10 1.88261e-10 5.57046e-08
0.965883 6.07558e-07 6.94823e-08 7.62735e-12 7.63617e-12 2.46776e-09
