x xuv xdv xubar xdbar xgl
0.0034891 0.869179 0.833848 0.765127 0.795912 9.24416
0.00361234 0.864182 0.828604 0.75861 0.789594 9.10704
0.00373994 0.85926 0.823424 0.752139 0.783309 8.97102
0.00387204 0.854412 0.818306 0.745715 0.777057 8.8361
0.00400881 0.849639 0.81325 0.739338 0.770836 8.70229
0.0041504 0.844942 0.808257 0.733006 0.764646 8.56958
0.004297 0.840323 0.803326 0.726722 0.758486 8.43799
0.00444878 0.83578 0.798456 0.720483 0.752354 8.30751
0.00460592 0.831317 0.793646 0.71429 0.746249 8.17814
0.00476861 0.826932 0.788898 0.708143 0.740169 8.04989
0.00493705 0.822627 0.784208 0.702042 0.734113 7.92276
0.00511143 0.818402 0.779578 0.695986 0.728081 7.79674
0.00529198 0.814258 0.775006 0.689974 0.722069 7.67184
0.0054789 0.810196 0.770491 0.684007 0.716076 7.54806
0.00567243 0.806217 0.766033 0.678084 0.710101 7.42539
0.00587279 0.802321 0.76163 0.672205 0.704142 7.30385
0.00608022 0.798508 0.757281 0.666369 0.698196 7.18342
0.00629499 0.79478 0.752986 0.660575 0.692262 7.06411
0.00651734 0.791138 0.748743 0.654824 0.686338 6.94592
0.00674754 0.787581 0.74455 0.649114 0.680421 6.82885
0.00698588 0.78411 0.740407 0.643445 0.674509 6.71289
0.00723263 0.780727 0.736312 0.637815 0.6686 6.59805
0.0074881 0.777431 0.732264 0.632225 0.662691 6.48432
0.0077526 0.774224 0.72826 0.626674 0.65678 6.37171
0.00802643 0.771106 0.724299 0.62116 0.650864 6.26021
0.00830994 0.768077 0.720379 0.615683 0.64494 6.14982
0.00860346 0.765138 0.716499 0.610242 0.639006 6.04054
0.00890735 0.76229 0.712656 0.604835 0.633058 5.93236
0.00922198 0.759533 0.708849 0.599462 0.627094 5.8253
0.00954772 0.756868 0.705075 0.594122 0.621111 5.71933
0.00988496 0.754295 0.701332 0.588813 0.615105 5.61447
0.0102341 0.751815 0.697618 0.583535 0.609073 5.5107
0.0105956 0.749427 0.69393 0.578285 0.603013 5.40803
0.0109699 0.747134 0.690265 0.573063 0.59692 5.30646
0.0113573 0.744934 0.686623 0.567867 0.590791 5.20598
0.0117585 0.742828 0.682999 0.562695 0.584623 5.10658
0.0121738 0.740816 0.679391 0.557547 0.578413 5.00828
0.0126038 0.7389 0.675796 0.552419 0.572156 4.91105
0.013049 0.737078 0.672212 0.547312 0.565849 4.81491
0.0135099 0.735352 0.668636 0.542223 0.559489 4.71985
0.0139871 0.73372 0.665064 0.537149 0.553072 4.62586
0.0144812 0.732184 0.661494 0.53209 0.546594 4.53294
0.0149927 0.730744 0.657923 0.527044 0.540052 4.4411
0.0155223 0.729399 0.654347 0.522007 0.533442 4.35031
0.0160705 0.728148 0.650765 0.516979 0.526761 4.26059
0.0166382 0.726993 0.647172 0.511956 0.520005 4.17193
0.0172259 0.725933 0.643566 0.506937 0.513171 4.08433
0.0178343 0.724967 0.639943 0.50192 0.506256 3.99778
0.0184642 0.724095 0.636301 0.496901 0.499255 3.91227
0.0191164 0.723316 0.632637 0.491879 0.492167 3.82782
0.0197917 0.722631 0.628948 0.486852 0.484988 3.7444
0.0204907 0.722037 0.625231 0.481815 0.477716 3.66202
0.0212145 0.721535 0.621483 0.476767 0.470348 3.58068
0.0219639 0.721124 0.617702 0.471705 0.462881 3.50037
0.0227397 0.720801 0.613885 0.466627 0.455313 3.42108
0.0235429 0.720567 0.61003 0.461529 0.447644 3.34282
0.0243744 0.72042 0.606135 0.456408 0.43987 3.26558
0.0252354 0.720359 0.602197 0.451262 0.431992 3.18935
0.0261268 0.720382 0.598215 0.446088 0.424007 3.11414
0.0270496 0.720487 0.594187 0.440882 0.415916 3.03994
0.028005 0.720672 0.590112 0.435642 0.407719 2.96674
0.0289942 0.720936 0.585989 0.430365 0.399416 2.89454
0.0300184 0.721275 0.581817 0.425047 0.391008 2.82334
0.0310787 0.721689 0.577595 0.419686 0.382497 2.75313
0.0321764 0.722174 0.573324 0.414278 0.373884 2.68391
0.0333129 0.722728 0.569003 0.408821 0.365171 2.61568
0.0344896 0.723347 0.564632 0.403311 0.356364 2.54843
0.0357079 0.724028 0.560213 0.397745 0.347464 2.48215
0.0369691 0.724768 0.555747 0.392121 0.338476 2.41685
0.0382749 0.725564 0.551236 0.386435 0.329406 2.35252
0.0396269 0.726411 0.54668 0.380686 0.32026 2.28915
0.0410266 0.727306 0.542084 0.37487 0.311043 2.22675
0.0424757 0.728244 0.537449 0.368984 0.301764 2.1653
0.043976 0.729221 0.532778 0.363027 0.292431 2.1048
0.0455294 0.730231 0.528076 0.356997 0.283051 2.04525
0.0471375 0.73127 0.523345 0.35089 0.273636 1.98664
0.0488025 0.732332 0.518591 0.344706 0.264194 1.92898
0.0505263 0.733411 0.513818 0.338442 0.254737 1.87225
0.052311 0.734502 0.50903 0.332098 0.245278 1.81645
0.0541587 0.735598 0.504232 0.325673 0.235827 1.76158
0.0560717 0.736693 0.499431 0.319165 0.226399 1.70763
0.0580523 0.737779 0.49463 0.312574 0.217007 1.6546
0.0601028 0.73885 0.489836 0.3059 0.207665 1.60249
0.0622257 0.739897 0.485054 0.299143 0.198389 1.55128
0.0644236 0.740913 0.480289 0.292305 0.189192 1.50098
0.0666992 0.741889 0.475546 0.285387 0.180092 1.45158
0.0690551 0.742817 0.47083 0.278389 0.171102 1.40307
0.0714943 0.743687 0.466147 0.271315 0.162241 1.35546
0.0740196 0.744489 0.461499 0.264166 0.153523 1.30874
0.0766341 0.745214 0.45689 0.256947 0.144964 1.2629
0.079341 0.745851 0.452324 0.249662 0.136581 1.21793
0.0821434 0.74639 0.447802 0.242313 0.128388 1.17385
0.0850449 0.746818 0.443324 0.234908 0.120401 1.13063
0.0880488 0.747124 0.438892 0.227451 0.112634 1.08828
0.0911589 0.747295 0.434504 0.219949 0.105101 1.04679
0.0943788 0.747318 0.430157 0.212409 0.0978158 1.00617
0.0977124 0.747179 0.425848 0.204839 0.0907892 0.966393
0.101164 0.746865 0.42157 0.197247 0.0840324 0.927472
0.104737 0.74636 0.417319 0.189642 0.0775552 0.889399
0.108437 0.745648 0.413084 0.182035 0.0713658 0.852172
0.112267 0.744713 0.408856 0.174436 0.0654711 0.815786
0.116232 0.743539 0.404622 0.166855 0.0598764 0.780239
0.120338 0.742106 0.40037 0.159305 0.0545854 0.745529
0.124588 0.740397 0.396083 0.151798 0.0496002 0.711652
0.128989 0.738391 0.391746 0.144346 0.044921 0.678608
0.133545 0.736068 0.387339 0.136964 0.0405464 0.646393
0.138262 0.733406 0.382843 0.129664 0.0364733 0.615006
0.143146 0.730384 0.378236 0.122461 0.0326969 0.584445
0.148202 0.726977 0.373497 0.115369 0.0292106 0.554709
0.153437 0.72316 0.368602 0.108402 0.0260064 0.525797
0.158857 0.718909 0.363528 0.101575 0.0230748 0.497708
0.164468 0.714197 0.35825 0.094902 0.0204051 0.470441
0.170277 0.708996 0.352746 0.0883975 0.0179853 0.443996
0.176291 0.703277 0.34699 0.0820751 0.0158023 0.418371
0.182518 0.697012 0.340962 0.0759482 0.0138425 0.393567
0.188965 0.69017 0.334639 0.0700296 0.0120913 0.369583
0.19564 0.68272 0.328002 0.0643314 0.010534 0.346419
0.20255 0.674631 0.321032 0.0588647 0.00915544 0.324074
0.209705 0.665872 0.313714 0.0536395 0.00794059 0.302548
0.217112 0.656411 0.306036 0.0486649 0.00687455 0.281839
0.224781 0.646217 0.297989 0.0439484 0.00594278 0.261947
0.23272 0.635259 0.289566 0.0394962 0.00513128 0.24287
0.24094 0.623509 0.280767 0.0353129 0.00442672 0.224606
0.249451 0.610939 0.271595 0.0314015 0.00381657 0.207153
0.258262 0.597524 0.262057 0.0277632 0.00328921 0.190507
0.267384 0.583242 0.252165 0.0243976 0.00283396 0.174665
0.276829 0.568076 0.241938 0.0213021 0.00244117 0.159622
0.286607 0.552011 0.231398 0.0184728 0.00210219 0.145372
0.29673 0.535042 0.220574 0.0159034 0.0018094 0.131909
0.307211 0.517168 0.209499 0.0135864 0.00155613 0.119224
0.318063 0.498396 0.198211 0.0115124 0.00133665 0.10731
0.329297 0.478744 0.186754 0.00967038 0.00114608 0.0961541
0.340929 0.45824 0.175177 0.00804811 0.000980272 0.0857459
0.352971 0.436922 0.163533 0.00663211 0.00083579 0.0760716
0.365438 0.414844 0.151877 0.00540791 0.000709764 0.0671161
0.378346 0.392072 0.140271 0.00436029 0.000599821 0.0588625
0.39171 0.368688 0.128778 0.00347354 0.000503992 0.0512921
0.405546 0.344791 0.117461 0.00273172 0.000420635 0.0443846
0.419871 0.320495 0.106388 0.0021189 0.000348365 0.0381176
0.434701 0.295934 0.0956254 0.00161945 0.000285996 0.0324669
0.450056 0.271256 0.0852379 0.00121828 0.000232491 0.0274063
0.465953 0.246627 0.0752892 0.000901057 0.000186923 0.0229079
0.482411 0.222227 0.0658399 0.000654409 0.000148449 0.0189419
0.499451 0.198249 0.0569455 0.000466092 0.000116291 0.0154769
0.517092 0.174897 0.0486559 0.000325101 8.9721e-05 0.0124798
0.535357 0.152379 0.0410134 0.000221748 6.80532e-05 0.00991645
0.554266 0.130906 0.0340517 0.000147685 5.06437e-05 0.00775128
0.573844 0.110683 0.0277944 9.58904e-05 3.68887e-05 0.00594805
0.594113 0.0919028 0.0222541 6.05996e-05 2.62259e-05 0.00446999
0.615099 0.0747394 0.017431 3.7212e-05 1.81374e-05 0.00328023
0.636825 0.0593383 0.0133127 2.21611e-05 1.21522e-05 0.00234224
0.659319 0.0458085 0.00987344 1.27702e-05 7.84842e-06 0.0016203
0.682607 0.0342131 0.00707464 7.09808e-06 4.85546e-06 0.00108001
0.706718 0.0245623 0.0048654 3.78771e-06 2.85445e-06 0.000688841
0.731681 0.0168075 0.00318398 1.92619e-06 1.57812e-06 0.000416625
0.757525 0.0108378 0.00195983 9.22643e-07 8.09217e-07 0.00023609
0.784282 0.00648183 0.00111647 4.08795e-07 3.77612e-07 0.000123288
0.811984 0.0035138 0.000575009 1.62959e-07 1.56081e-07 5.79408e-05
0.840665 0.00166677 0.000258288 5.60261e-08 5.48975e-08 2.36473e-05
0.870359 0.000652802 9.53759e-05 1.55476e-08 1.5426e-08 7.9136e-06
0.901102 0.000189815 2.59768e-05 3.11805e-09 3.11159e-09 1.96051e-06
0.93293 3.25197e-05 4.1217e-06 3.6747e-10 3.67586e-10 2.90078e-07
0.965883 1.6078e-06 1.83871e-07 1.51243e-11 1.51405e-11 1.34283e-08
