x xuv xdv xubar xdbar xgl
0.001 1.72898 1.69531 1.65051 1.6718 30.1462
0.00103532 1.70973 1.6758 1.63016 1.65168 29.5957
0.00107189 1.6907 1.6565 1.61001 1.63177 29.0531
0.00110975 1.6719 1.63743 1.59007 1.61206 28.5183
0.00114895 1.65331 1.61857 1.57034 1.59255 27.9911
0.00118953 1.63495 1.59993 1.55081 1.57325 27.4715
0.00123155 1.61681 1.58151 1.53148 1.55414 26.9595
0.00127505 1.59888 1.5633 1.51235 1.53524 26.4549
0.00132009 1.58118 1.54531 1.49342 1.51653 25.9576
0.00136672 1.56369 1.52753 1.4747 1.49802 25.4677
0.00141499 1.54642 1.50997 1.45617 1.4797 24.9849
0.00146497 1.52936 1.49261 1.43784 1.46158 24.5093
0.00151672 1.51252 1.47547 1.41971 1.44364 24.0408
0.00157029 1.49589 1.45854 1.40177 1.4259 23.5792
0.00162576 1.47948 1.44181 1.38402 1.40835 23.1245
0.00168318 1.46328 1.42529 1.36647 1.39098 22.6766
0.00174263 1.44729 1.40898 1.34911 1.3738 22.2355
0.00180419 1.43151 1.39287 1.33194 1.3568 21.801
0.00186791 1.41594 1.37696 1.31496 1.33998 21.3732
0.00193389 1.40058 1.36126 1.29817 1.32335 20.9519
0.0020022 1.38543 1.34575 1.28156 1.30689 20.537
0.00207292 1.37049 1.33045 1.26514 1.29061 20.1285
0.00214614 1.35576 1.31535 1.2489 1.2745 19.7263
0.00222195 1.34123 1.30044 1.23285 1.25857 19.3303
0.00230043 1.32691 1.28573 1.21698 1.24281 18.9405
0.00238169 1.31279 1.27121 1.20128 1.22722 18.5568
0.00246581 1.29888 1.25688 1.18577 1.21179 18.1791
0.00255291 1.28517 1.24275 1.17043 1.19653 17.8074
0.00264308 1.27166 1.2288 1.15527 1.18144 17.4416
0.00273644 1.25835 1.21504 1.14028 1.1665 17.0815
0.0028331 1.24524 1.20147 1.12547 1.15173 16.7272
0.00293317 1.23234 1.18808 1.11083 1.13711 16.3786
0.00303677 1.21963 1.17488 1.09636 1.12264 16.0355
0.00314404 1.20712 1.16186 1.08205 1.10833 15.6981
0.00325509 1.19481 1.14901 1.06792 1.09417 15.366
0.00337006 1.18269 1.13635 1.05395 1.08016 15.0394
0.0034891 1.17077 1.12386 1.04014 1.06629 14.7182
0.00361234 1.15904 1.11154 1.02649 1.05256 14.4022
0.00373994 1.14751 1.0994 1.01301 1.03897 14.0914
0.00387204 1.13617 1.08743 0.999686 1.02553 13.7858
0.00400881 1.12502 1.07562 0.986519 1.01221 13.4853
0.0041504 1.11407 1.06398 0.973508 0.999033 13.1897
0.004297 1.1033 1.05251 0.960651 0.985984 12.8992
0.00444878 1.09272 1.04119 0.947947 0.973061 12.6135
0.00460592 1.08234 1.03004 0.935393 0.960263 12.3327
0.00476861 1.07213 1.01904 0.922989 0.947587 12.0566
0.00493705 1.06212 1.0082 0.910731 0.93503 11.7853
0.00511143 1.05229 0.997515 0.898619 0.922588 11.5186
0.00529198 1.04265 0.986977 0.886651 0.91026 11.2566
0.0054789 1.03319 0.976587 0.874824 0.898042 10.999
0.00567243 1.02391 0.966342 0.863137 0.885932 10.746
0.00587279 1.01481 0.956241 0.851587 0.873925 10.4973
0.00608022 1.0059 0.946279 0.840174 0.862019 10.2531
0.00629499 0.997165 0.936456 0.828895 0.850211 10.0131
0.00651734 0.988609 0.926767 0.817747 0.838497 9.77738
0.00674754 0.980231 0.917211 0.80673 0.826875 9.54587
0.00698588 0.972029 0.907785 0.79584 0.815341 9.3185
0.00723263 0.964003 0.898485 0.785076 0.803892 9.09522
0.0074881 0.956152 0.889309 0.774435 0.792525 8.87598
0.0077526 0.948475 0.880253 0.763916 0.781235 8.66071
0.00802643 0.940969 0.871316 0.753517 0.77002 8.44938
0.00830994 0.933635 0.862493 0.743234 0.758877 8.24192
0.00860346 0.92647 0.853783 0.733066 0.747802 8.03828
0.00890735 0.919475 0.845181 0.72301 0.736791 7.83842
0.00922198 0.912646 0.836684 0.713064 0.725842 7.64228
0.00954772 0.905984 0.82829 0.703227 0.71495 7.44982
0.00988496 0.899486 0.819995 0.693494 0.704113 7.26097
0.0102341 0.893152 0.811796 0.683864 0.693327 7.0757
0.0105956 0.88698 0.80369 0.674335 0.682588 6.89396
0.0109699 0.880968 0.795674 0.664904 0.671893 6.71569
0.0113573 0.875114 0.787743 0.655568 0.66124 6.54085
0.0117585 0.869419 0.779895 0.646325 0.650623 6.36939
0.0121738 0.863878 0.772127 0.637172 0.640042 6.20127
0.0126038 0.858492 0.764435 0.628107 0.629491 6.03644
0.013049 0.853258 0.756816 0.619127 0.618968 5.87485
0.0135099 0.848174 0.749266 0.610228 0.608471 5.71646
0.0139871 0.843239 0.741783 0.60141 0.597995 5.56122
0.0144812 0.83845 0.734363 0.592668 0.587539 5.4091
0.0149927 0.833805 0.727003 0.584 0.577099 5.26004
0.0155223 0.829303 0.7197 0.575403 0.566673 5.114
0.0160705 0.824941 0.71245 0.566874 0.556259 4.97094
0.0166382 0.820716 0.70525 0.558411 0.545854 4.83083
0.0172259 0.816627 0.698099 0.550011 0.535456 4.6936
0.0178343 0.812671 0.690992 0.54167 0.525063 4.55923
0.0184642 0.808845 0.683926 0.533386 0.514673 4.42768
0.0191164 0.805147 0.6769 0.525156 0.504286 4.2989
0.0197917 0.801574 0.669911 0.516977 0.493899 4.17285
0.0204907 0.798122 0.662956 0.508846 0.483511 4.0495
0.0212145 0.79479 0.656032 0.50076 0.473123 3.9288
0.0219639 0.791572 0.649138 0.492716 0.462733 3.81072
0.0227397 0.788468 0.642271 0.484712 0.452342 3.69521
0.0235429 0.785472 0.63543 0.476744 0.441948 3.58225
0.0243744 0.782581 0.628613 0.468811 0.431554 3.47178
0.0252354 0.779793 0.621818 0.460908 0.42116 3.36379
0.0261268 0.777102 0.615045 0.453033 0.410767 3.25822
0.0270496 0.774504 0.608291 0.445183 0.400376 3.15504
0.028005 0.771997 0.601557 0.437357 0.389991 3.05422
0.0289942 0.769574 0.594841 0.42955 0.379612 2.95572
0.0300184 0.767232 0.588142 0.421762 0.369244 2.8595
0.0310787 0.764967 0.581462 0.413988 0.358889 2.76554
0.0321764 0.762772 0.574799 0.406228 0.348552 2.67379
0.0333129 0.760644 0.568154 0.398478 0.338236 2.58422
0.0344896 0.758577 0.561527 0.390737 0.327946 2.4968
0.0357079 0.756565 0.554919 0.383003 0.317688 2.41149
0.0369691 0.754603 0.548332 0.375273 0.307467 2.32827
0.0382749 0.752685 0.541765 0.367546 0.29729 2.24709
0.0396269 0.750805 0.535221 0.359822 0.287162 2.16793
0.0410266 0.748956 0.5287 0.352097 0.277091 2.09075
0.0424757 0.747133 0.522205 0.344372 0.267085 2.01552
0.043976 0.745329 0.515738 0.336645 0.257151 1.94221
0.0455294 0.743536 0.509299 0.328915 0.247298 1.87079
0.0471375 0.741748 0.502892 0.321183 0.237534 1.80123
0.0488025 0.739957 0.496518 0.313448 0.227869 1.73349
0.0505263 0.738156 0.49018 0.30571 0.218312 1.66755
0.052311 0.736336 0.483879 0.29797 0.208873 1.60337
0.0541587 0.73449 0.477618 0.290228 0.199561 1.54093
0.0560717 0.732609 0.471398 0.282486 0.190387 1.48019
0.0580523 0.730685 0.465222 0.274744 0.181361 1.42113
0.0601028 0.728708 0.459091 0.267004 0.172493 1.36372
0.0622257 0.726671 0.453006 0.25927 0.163793 1.30792
0.0644236 0.724562 0.446968 0.251542 0.155272 1.25372
0.0666992 0.722374 0.440978 0.243824 0.146941 1.20107
0.0690551 0.720095 0.435036 0.236119 0.138807 1.14996
0.0714943 0.717715 0.429142 0.228431 0.130883 1.10035
0.0740196 0.715225 0.423294 0.220764 0.123175 1.05221
0.0766341 0.712613 0.417492 0.213122 0.115695 1.00553
0.079341 0.709868 0.411733 0.205511 0.108449 0.960277
0.0821434 0.706978 0.406014 0.197935 0.101445 0.916417
