x xuv xdv xubar xdbar xgl
0.378346 0.444903 0.161931 0.00521894 0.000539798 0.0762814
0.39171 0.420537 0.149408 0.00416855 0.000454801 0.0669925
0.405546 0.395393 0.136983 0.00328627 0.000380979 0.0584438
0.419871 0.36958 0.12473 0.00255459 0.000316947 0.0506186
0.434701 0.343231 0.112727 0.00195606 0.000261565 0.0434975
0.450056 0.316499 0.101052 0.00147364 0.000213877 0.0370588
0.465953 0.28956 0.0897817 0.00109097 0.000173062 0.0312779
0.482411 0.262608 0.0789917 0.000792626 0.000138394 0.0261278
0.499451 0.23586 0.0687529 0.000564327 0.000109218 0.0215788
0.517092 0.209548 0.0591314 0.000393129 8.49269e-05 0.0175988
0.535357 0.183918 0.0501859 0.000267532 6.49541e-05 0.0141532
0.554266 0.159222 0.0419666 0.000177548 4.87639e-05 0.0112054
0.573844 0.135716 0.034513 0.00011471 3.58509e-05 0.00871673
0.594113 0.11365 0.0278524 7.20222e-05 2.57399e-05 0.00664707
0.615099 0.093257 0.0219984 4.38682e-05 1.79877e-05 0.00495505
0.636825 0.0747451 0.0169496 2.58748e-05 1.21859e-05 0.00359864
0.659319 0.0582855 0.0126891 1.47508e-05 7.96327e-06 0.00253565
0.682607 0.0440009 0.00918342 8.1082e-06 4.98859e-06 0.00172436
0.706718 0.0319536 0.0063837 4.28208e-06 2.97213e-06 0.00112424
0.731681 0.0221367 0.00422611 2.15988e-06 1.66674e-06 0.000696629
0.757525 0.014466 0.00263407 1.02998e-06 8.67727e-07 0.000405507
0.784282 0.00877824 0.00152119 4.56536e-07 4.11486e-07 0.000218202
0.811984 0.0048348 0.000795256 1.8302e-07 1.72984e-07 0.000106052
0.840665 0.00233363 0.000363136 6.35732e-08 6.191e-08 4.49504e-05
0.870359 0.000931493 0.000136517 1.78771e-08 1.76955e-08 1.56927e-05
0.901102 0.000276342 3.78921e-05 3.63328e-09 3.62315e-09 4.07086e-06
0.93293 4.82334e-05 6.11762e-06 4.32364e-10 4.32413e-10 6.29896e-07
0.965883 2.40227e-06 2.74727e-07 1.78779e-11 1.78952e-11 2.97538e-08
