x xuv xdv xubar xdbar xgl
0.00674754 0.734742 0.69672 0.605927 0.639986 5.74771
0.00698588 0.732242 0.693714 0.601388 0.635333 5.66545
0.00723263 0.729816 0.690748 0.596877 0.630674 5.58365
0.0074881 0.727464 0.687819 0.592395 0.626007 5.50231
0.0077526 0.725188 0.684927 0.587941 0.621329 5.42146
0.00802643 0.722988 0.682069 0.583514 0.616638 5.34108
0.00830994 0.720866 0.679245 0.579114 0.611932 5.26119
0.00860346 0.718822 0.676453 0.574739 0.607206 5.18179
0.00890735 0.716857 0.67369 0.570389 0.602458 5.10288
0.00922198 0.714971 0.670954 0.566063 0.597686 5.02448
0.00954772 0.713165 0.668245 0.56176 0.592886 4.94658
0.00988496 0.711441 0.665559 0.557479 0.588055 4.8692
0.0102341 0.709798 0.662894 0.553218 0.58319 4.79232
0.0105956 0.708238 0.660249 0.548977 0.578286 4.71597
0.0109699 0.706762 0.65762 0.544755 0.573342 4.64014
0.0113573 0.705369 0.655005 0.540549 0.568352 4.56484
0.0117585 0.704061 0.652402 0.536359 0.563314 4.49007
0.0121738 0.702837 0.649807 0.532184 0.558224 4.41584
0.0126038 0.7017 0.647219 0.528021 0.553077 4.34214
0.013049 0.700649 0.644634 0.52387 0.547871 4.26899
0.0135099 0.699685 0.642049 0.519728 0.5426 4.19638
0.0139871 0.698808 0.639462 0.515594 0.537262 4.12432
0.0144812 0.698018 0.636868 0.511466 0.531852 4.05281
0.0149927 0.697317 0.634267 0.507342 0.526366 3.98186
0.0155223 0.696705 0.631653 0.50322 0.5208 3.91146
0.0160705 0.696181 0.629024 0.499098 0.51515 3.84162
0.0166382 0.695746 0.626376 0.494975 0.509413 3.77235
0.0172259 0.6954 0.623708 0.490847 0.503583 3.70364
0.0178343 0.695144 0.621014 0.486712 0.497657 3.6355
0.0184642 0.694977 0.618292 0.482569 0.491631 3.56793
0.0191164 0.694899 0.615539 0.478415 0.485502 3.50093
0.0197917 0.69491 0.612751 0.474246 0.479266 3.43451
0.0204907 0.69501 0.609925 0.470061 0.472919 3.36867
0.0212145 0.695199 0.607059 0.465857 0.466457 3.3034
0.0219639 0.695476 0.604149 0.461631 0.459878 3.23872
0.0227397 0.69584 0.601192 0.45738 0.453179 3.17461
0.0235429 0.696292 0.598186 0.453102 0.446357 3.1111
0.0243744 0.69683 0.595128 0.448792 0.439409 3.04817
0.0252354 0.697453 0.592016 0.444449 0.432333 2.98582
0.0261268 0.698161 0.588846 0.440069 0.425128 2.92407
0.0270496 0.698952 0.585618 0.435648 0.417792 2.86291
0.028005 0.699825 0.582329 0.431184 0.410323 2.80234
0.0289942 0.700778 0.578978 0.426674 0.402722 2.74237
0.0300184 0.70181 0.575564 0.422113 0.394988 2.68299
0.0310787 0.70292 0.572085 0.417499 0.387121 2.62421
0.0321764 0.704105 0.568541 0.412827 0.379123 2.56603
0.0333129 0.705363 0.564931 0.408096 0.370995 2.50846
0.0344896 0.706691 0.561257 0.403301 0.362739 2.45148
0.0357079 0.708088 0.557517 0.398439 0.354358 2.3951
0.0369691 0.70955 0.553714 0.393506 0.345856 2.33933
0.0382749 0.711075 0.549848 0.3885 0.337236 2.28417
0.0396269 0.712659 0.545921 0.383417 0.328503 2.22961
0.0410266 0.714299 0.541936 0.378253 0.319665 2.17566
0.0424757 0.715991 0.537894 0.373006 0.310726 2.12232
0.043976 0.717731 0.5338 0.367672 0.301695 2.06959
0.0455294 0.719516 0.529657 0.362249 0.29258 2.01747
0.0471375 0.72134 0.525469 0.356734 0.28339 1.96596
0.0488025 0.723199 0.521241 0.351125 0.274135 1.91506
0.0505263 0.725088 0.516976 0.345418 0.264826 1.86478
0.052311 0.727001 0.512682 0.339612 0.255474 1.81512
0.0541587 0.728933 0.508363 0.333705 0.246093 1.76607
0.0560717 0.730878 0.504025 0.327696 0.236695 1.71764
0.0580523 0.732829 0.499675 0.321582 0.227295 1.66983
0.0601028 0.73478 0.495318 0.315364 0.217907 1.62263
0.0622257 0.736724 0.490963 0.30904 0.208548 1.57606
0.0644236 0.738654 0.486614 0.302611 0.199233 1.53011
0.0666992 0.740561 0.48228 0.296076 0.189979 1.48478
0.0690551 0.742437 0.477965 0.289437 0.180804 1.44008
0.0714943 0.744274 0.473677 0.282695 0.171725 1.396
0.0740196 0.746063 0.469421 0.275851 0.162759 1.35254
0.0766341 0.747794 0.465202 0.268909 0.153925 1.30972
0.079341 0.749458 0.461026 0.26187 0.14524 1.26752
0.0821434 0.751043 0.456896 0.25474 0.136723 1.22595
0.0850449 0.752539 0.452814 0.247521 0.128391 1.18502
0.0880488 0.753934 0.448784 0.24022 0.120261 1.14471
0.0911589 0.755216 0.444805 0.232842 0.112349 1.10505
0.0943788 0.756372 0.440878 0.225394 0.104672 1.06602
0.0977124 0.75739 0.437 0.217883 0.0972435 1.02763
0.101164 0.758255 0.433168 0.210317 0.0900786 0.989882
0.104737 0.758951 0.429375 0.202705 0.0831894 0.952779
0.108437 0.759464 0.425616 0.195057 0.0765871 0.916323
0.112267 0.759778 0.42188 0.187383 0.0702817 0.880517
0.116232 0.759874 0.418158 0.179694 0.0642812 0.845364
0.120338 0.759735 0.414434 0.172004 0.0585921 0.810868
0.124588 0.759341 0.410696 0.164324 0.0532191 0.777033
0.128989 0.758673 0.406924 0.156668 0.0481647 0.743862
0.133545 0.757709 0.4031 0.14905 0.0434299 0.71136
0.138262 0.756427 0.399203 0.141485 0.0390135 0.679532
0.143146 0.754802 0.39521 0.133987 0.0349123 0.648382
0.148202 0.752811 0.391097 0.126574 0.0311214 0.617916
0.153437 0.750426 0.386837 0.119261 0.0276339 0.588139
0.158857 0.747621 0.382404 0.112063 0.024441 0.559057
0.164468 0.744365 0.37777 0.104998 0.0215327 0.530677
0.170277 0.740629 0.372907 0.0980813 0.0188971 0.503004
0.176291 0.736381 0.367786 0.0913298 0.0165213 0.476045
0.182518 0.731587 0.362379 0.084759 0.0143909 0.449807
0.188965 0.726213 0.356659 0.0783844 0.0124911 0.424297
0.19564 0.720222 0.350601 0.0722209 0.010806 0.399521
0.20255 0.713578 0.344179 0.0662824 0.00931946 0.375488
0.209705 0.706243 0.337371 0.060582 0.00801515 0.352203
0.217112 0.698177 0.330159 0.0551316 0.00687671 0.329673
0.224781 0.689341 0.322526 0.0499417 0.00588803 0.307906
0.23272 0.679696 0.314459 0.0450216 0.00503349 0.286907
0.24094 0.669202 0.305951 0.0403788 0.00429806 0.266683
0.249451 0.657822 0.296998 0.036019 0.00366757 0.24724
0.258262 0.645518 0.287601 0.0319461 0.00312875 0.228582
0.267384 0.632256 0.277767 0.0281622 0.00266936 0.210714
0.276829 0.618005 0.267509 0.0246669 0.0022783 0.193638
0.286607 0.602736 0.256845 0.0214583 0.00194557 0.177359
0.29673 0.586429 0.2458 0.018532 0.00166235 0.161876
0.307211 0.569067 0.234404 0.0158817 0.00142092 0.147191
0.318063 0.550642 0.222695 0.0134991 0.00121464 0.133302
0.329297 0.531156 0.210715 0.011374 0.00103787 0.120207
0.340929 0.51062 0.198514 0.00949445 0.000885881 0.107901
0.352971 0.48906 0.186147 0.00784695 0.000754749 0.096378
0.365438 0.466514 0.173672 0.00641667 0.000641269 0.0856302
0.378346 0.443037 0.161157 0.00518767 0.000542832 0.0756474
0.39171 0.418699 0.148668 0.00414322 0.000457331 0.0664173
0.405546 0.393593 0.13628 0.00326605 0.000383061 0.0579254
0.419871 0.367828 0.124068 0.0025387 0.000318636 0.0501545
0.434701 0.341537 0.112108 0.00194378 0.000262915 0.0430852
0.450056 0.314873 0.100477 0.00146433 0.00021494 0.0366955
0.465953 0.288011 0.0892536 0.00108406 0.000173885 0.0309606
0.482411 0.261146 0.0785109 0.000787608 0.000139019 0.0258534
0.499451 0.234493 0.0683198 0.000560773 0.000109684 0.0213441
0.517092 0.208284 0.0587458 0.00039068 8.52664e-05 0.0174003
0.535357 0.182762 0.0498471 0.000265895 6.51952e-05 0.0139876
0.554266 0.15818 0.0416731 0.000176491 4.89301e-05 0.0110693
0.573844 0.134792 0.0342629 0.000114053 3.59616e-05 0.00860666
0.594113 0.112843 0.0276432 7.16308e-05 2.58106e-05 0.00655973
0.615099 0.0925666 0.021827 4.3646e-05 1.80307e-05 0.00488722
0.636825 0.0741678 0.0168125 2.57554e-05 1.22103e-05 0.00354724
0.659319 0.0578156 0.0125824 1.46903e-05 7.97601e-06 0.0024978
0.682607 0.0436302 0.00910316 8.07945e-06 4.99441e-06 0.00169741
0.706718 0.0316721 0.00632561 4.26927e-06 2.97423e-06 0.00110581
0.731681 0.0219324 0.004186 2.15448e-06 1.66711e-06 0.000684619
0.757525 0.014326 0.00260796 1.02777e-06 8.67463e-07 0.000398137
0.784282 0.00868901 0.00150542 4.55628e-07 4.11134e-07 0.000214009
0.811984 0.00478307 0.000786608 1.82645e-07 1.72736e-07 0.000103891
0.840665 0.00230729 0.000358986 6.34265e-08 6.17849e-08 4.39756e-05
0.870359 0.000920383 0.000134874 1.78288e-08 1.76497e-08 1.53296e-05
0.901102 0.000272859 3.7412e-05 3.62201e-09 3.61202e-09 3.97026e-06
0.93293 4.75951e-05 6.03653e-06 4.30904e-10 4.30956e-10 6.13377e-07
0.965883 2.36989e-06 2.71024e-07 1.78153e-11 1.78326e-11 2.89536e-08
