x xuv xdv xubar xdbar xgl
0.0149927 0.830178 0.72475 0.582194 0.576067 5.24752
0.0155223 0.825815 0.717603 0.573746 0.565795 5.10318
0.0160705 0.821591 0.710506 0.565363 0.55553 4.96174
0.0166382 0.817501 0.703456 0.557042 0.54527 4.82317
0.0172259 0.813545 0.69645 0.548781 0.535012 4.68742
0.0178343 0.80972 0.689486 0.540576 0.524756 4.55446
0.0184642 0.806023 0.682561 0.532424 0.514498 4.42424
0.0191164 0.802452 0.675671 0.524324 0.504237 4.29672
0.0197917 0.799003 0.668815 0.516272 0.493973 4.17188
0.0204907 0.795676 0.661989 0.508264 0.483704 4.04967
0.0212145 0.792465 0.655192 0.500299 0.473429 3.93004
0.0219639 0.789368 0.648422 0.492373 0.463147 3.81298
0.0227397 0.786383 0.641676 0.484483 0.45286 3.69843
0.0235429 0.783505 0.634952 0.476627 0.442566 3.58637
0.0243744 0.780732 0.628249 0.468802 0.432266 3.47676
0.0252354 0.778059 0.621566 0.461005 0.421961 3.36956
0.0261268 0.775483 0.6149 0.453233 0.411653 3.26473
0.0270496 0.773 0.608251 0.445483 0.401342 3.16225
0.028005 0.770606 0.601618 0.437753 0.391031 3.06208
0.0289942 0.768296 0.595001 0.430041 0.380723 2.96418
0.0300184 0.766067 0.588398 0.422344 0.370419 2.86852
0.0310787 0.763913 0.58181 0.414658 0.360124 2.77506
0.0321764 0.761831 0.575236 0.406983 0.349841 2.68378
0.0333129 0.759814 0.568678 0.399315 0.339575 2.59464
0.0344896 0.757858 0.562135 0.391653 0.32933 2.50761
0.0357079 0.755958 0.555608 0.383995 0.319112 2.42266
0.0369691 0.754107 0.549098 0.376339 0.308925 2.33975
0.0382749 0.752301 0.542606 0.368682 0.298777 2.25885
0.0396269 0.750533 0.536134 0.361024 0.288673 2.17994
0.0410266 0.748797 0.529684 0.353364 0.278622 2.10297
0.0424757 0.747086 0.523256 0.345699 0.26863 2.02793
0.043976 0.745395 0.516852 0.33803 0.258705 1.95477
0.0455294 0.743716 0.510476 0.330355 0.248857 1.88347
0.0471375 0.742042 0.504129 0.322674 0.239094 1.81401
0.0488025 0.740366 0.497813 0.314986 0.229424 1.74634
0.0505263 0.738681 0.49153 0.307293 0.219858 1.68044
0.052311 0.736978 0.485282 0.299593 0.210405 1.61628
0.0541587 0.735249 0.479073 0.291889 0.201076 1.55384
0.0560717 0.733487 0.472903 0.284181 0.19188 1.49307
0.0580523 0.731683 0.466776 0.276469 0.182828 1.43396
0.0601028 0.729827 0.460691 0.268757 0.173931 1.37648
0.0622257 0.727911 0.454652 0.261045 0.165199 1.3206
0.0644236 0.725925 0.448659 0.253337 0.156643 1.26629
0.0666992 0.72386 0.442713 0.245636 0.148272 1.21352
0.0690551 0.721706 0.436814 0.237943 0.140097 1.16227
0.0714943 0.719453 0.430962 0.230264 0.132129 1.11251
0.0740196 0.71709 0.425157 0.222602 0.124376 1.06421
0.0766341 0.714606 0.419396 0.214962 0.116847 1.01735
0.079341 0.711991 0.413679 0.207348 0.109552 0.971898
0.0821434 0.709233 0.408002 0.199767 0.102497 0.927834
0.0850449 0.706319 0.402361 0.192223 0.0956913 0.885129
0.0880488 0.703239 0.396753 0.184723 0.0891403 0.84376
0.0911589 0.69998 0.391171 0.177274 0.08285 0.803701
0.0943788 0.69653 0.385611 0.169882 0.076825 0.764928
0.0977124 0.692874 0.380064 0.162555 0.0710693 0.727417
0.101164 0.689001 0.374523 0.155301 0.0655854 0.691144
0.104737 0.684897 0.368978 0.148128 0.0603753 0.656086
0.108437 0.680546 0.363421 0.141044 0.0554393 0.622221
0.112267 0.675937 0.35784 0.134058 0.050777 0.589525
0.116232 0.671053 0.352224 0.127178 0.0463866 0.557976
0.120338 0.66588 0.346561 0.120414 0.0422652 0.527553
0.124588 0.660403 0.340839 0.113775 0.0384088 0.498234
0.128989 0.654607 0.335043 0.10727 0.0348122 0.469997
0.133545 0.648476 0.329162 0.100908 0.0314693 0.442823
0.138262 0.641994 0.32318 0.094699 0.0283728 0.41669
0.143146 0.635145 0.317084 0.0886511 0.0255145 0.391578
0.148202 0.627914 0.310861 0.0827736 0.0228854 0.367468
0.153437 0.620285 0.304498 0.0770749 0.0204757 0.344341
0.158857 0.61224 0.297981 0.0715632 0.0182749 0.322176
0.164468 0.603766 0.2913 0.0662462 0.0162721 0.300955
0.170277 0.594846 0.284444 0.0611311 0.0144559 0.280659
0.176291 0.585464 0.277403 0.0562245 0.0128145 0.261269
0.182518 0.575608 0.27017 0.0515322 0.0113361 0.242768
0.188965 0.565262 0.262738 0.0470593 0.0100088 0.225136
0.19564 0.554415 0.255104 0.0428098 0.00882088 0.208356
0.20255 0.543054 0.247266 0.0387872 0.00776075 0.192409
0.209705 0.531169 0.239226 0.0349936 0.00681718 0.177277
0.217112 0.518752 0.230986 0.0314303 0.00597935 0.162942
0.224781 0.505797 0.222553 0.0280972 0.00523698 0.149385
0.23272 0.4923 0.213937 0.0249933 0.00458037 0.136589
0.24094 0.47826 0.205149 0.0221163 0.00400045 0.124533
0.249451 0.46368 0.196206 0.0194629 0.00348885 0.1132
0.258262 0.448565 0.187125 0.0170284 0.0030379 0.10257
0.267384 0.432926 0.17793 0.0148071 0.00264063 0.092623
0.276829 0.416778 0.168643 0.0127922 0.00229078 0.0833402
0.286607 0.400141 0.159294 0.0109757 0.00198277 0.0747007
0.29673 0.383043 0.149913 0.009349 0.00171167 0.066684
0.307211 0.365514 0.140532 0.00790226 0.00147314 0.0592688
0.318063 0.347594 0.131187 0.0066251 0.00126338 0.0524336
0.329297 0.329331 0.121915 0.00550648 0.0010791 0.0461563
0.340929 0.310777 0.112755 0.00453486 0.000917435 0.0404143
0.352971 0.291995 0.103745 0.00369842 0.000775894 0.0351844
0.365438 0.273054 0.0949277 0.00298513 0.000652306 0.0304431
0.378346 0.254033 0.0863423 0.00238297 0.000544769 0.0261663
0.39171 0.235018 0.0780291 0.00188007 0.0004516 0.0223295
0.405546 0.216101 0.0700271 0.00146488 0.000371299 0.0189079
0.419871 0.197385 0.0623735 0.00112627 0.000302513 0.0158761
0.434701 0.178975 0.055103 0.000853733 0.000244009 0.0132087
0.450056 0.160982 0.0482475 0.000637427 0.000194654 0.01088
0.465953 0.143521 0.0418349 0.00046831 0.000153402 0.00886411
0.482411 0.126708 0.0358887 0.000338195 0.000119278 0.00713528
0.499451 0.110657 0.0304273 0.000239793 9.13789e-05 0.00566787
0.517092 0.0954794 0.0254634 0.00016673 6.88639e-05 0.00443653
0.535357 0.0812793 0.0210035 0.000113535 5.0957e-05 0.00341639
0.554266 0.0681503 0.0170474 7.56088e-05 3.69456e-05 0.00258318
0.573844 0.0561726 0.0135879 4.91656e-05 2.61812e-05 0.00191349
0.594113 0.0454087 0.0106108 3.11618e-05 1.80805e-05 0.00138488
0.615099 0.0359 0.00809493 1.92105e-05 1.21255e-05 0.000976149
0.636825 0.0276637 0.00601229 1.14886e-05 7.86351e-06 0.000667489
0.659319 0.02069 0.00432886 6.64208e-06 4.90562e-06 0.000440671
0.682607 0.01494 0.00300528 3.69488e-06 2.92494e-06 0.000279211
0.706718 0.0103456 0.00199801 1.96464e-06 1.65318e-06 0.000168504
0.731681 0.00680998 0.00126073 9.89186e-07 8.76378e-07 9.59154e-05
0.757525 0.00421116 0.000746018 4.65345e-07 4.29676e-07 5.08314e-05
0.784282 0.00240674 0.000407159 2.00663e-07 1.91152e-07 2.46407e-05
0.811984 0.00124168 0.000200111 7.71516e-08 7.51176e-08 1.06557e-05
0.840665 0.000558016 8.54072e-05 2.53892e-08 2.50656e-08 3.96124e-06
0.870359 0.000206116 2.98357e-05 6.71281e-09 6.67921e-09 1.19407e-06
0.901102 5.63508e-05 7.6665e-06 1.2834e-09 1.28183e-09 2.63831e-07
0.93293 9.117e-06 1.15297e-06 1.45399e-10 1.45475e-10 3.48389e-08
0.965883 4.4036e-07 5.0361e-08 5.8621e-12 5.8689e-12 1.52555e-09
