x xuv xdv xubar xdbar xgl
0.00698588 1.02994 0.958322 0.841894 0.857253 9.80433
0.00723263 1.02012 0.947064 0.829206 0.84377 9.55172
0.0074881 1.01052 0.935969 0.816682 0.830411 9.30419
0.0077526 1.00112 0.925034 0.804322 0.817172 9.06165
0.00802643 0.991944 0.914255 0.792121 0.804049 8.82403
0.00830994 0.982973 0.90363 0.780077 0.791039 8.59125
0.00860346 0.974209 0.893153 0.768187 0.778137 8.36325
0.00890735 0.965649 0.882822 0.756447 0.76534 8.13993
0.00922198 0.957293 0.872632 0.744855 0.752644 7.92124
0.00954772 0.949137 0.862579 0.733407 0.740045 7.70709
0.00988496 0.941179 0.85266 0.722101 0.727539 7.49742
0.0102341 0.933417 0.842871 0.710933 0.715122 7.29215
0.0105956 0.925848 0.833208 0.6999 0.702791 7.09121
0.0109699 0.91847 0.823668 0.688998 0.690543 6.89454
0.0113573 0.91128 0.814246 0.678226 0.678373 6.70207
0.0117585 0.904276 0.804938 0.667579 0.666278 6.51372
0.0121738 0.897456 0.795742 0.657055 0.654254 6.32944
0.0126038 0.890816 0.786652 0.64665 0.642299 6.14916
0.013049 0.884354 0.777666 0.636361 0.630409 5.97281
0.0135099 0.878067 0.768779 0.626184 0.61858 5.80033
0.0139871 0.871952 0.759989 0.616117 0.606811 5.63165
0.0144812 0.866007 0.75129 0.606156 0.595097 5.46672
0.0149927 0.860229 0.742681 0.596299 0.583437 5.30547
0.0155223 0.854614 0.734157 0.58654 0.571828 5.14784
0.0160705 0.849159 0.725715 0.576879 0.560267 4.99378
0.0166382 0.843861 0.717351 0.56731 0.548752 4.84321
0.0172259 0.838717 0.709063 0.557831 0.537281 4.69609
0.0178343 0.833723 0.700847 0.548439 0.525853 4.55236
0.0184642 0.828876 0.6927 0.53913 0.514465 4.41196
0.0191164 0.824172 0.684619 0.529901 0.503116 4.27483
0.0197917 0.819607 0.676602 0.520749 0.491806 4.14092
0.0204907 0.815179 0.668645 0.511671 0.480533 4.01018
0.0212145 0.810882 0.660747 0.502664 0.469297 3.88254
0.0219639 0.806713 0.652904 0.493723 0.458098 3.75797
0.0227397 0.802667 0.645115 0.484848 0.446935 3.63639
0.0235429 0.79874 0.637378 0.476033 0.435809 3.51778
0.0243744 0.794929 0.62969 0.467277 0.424721 3.40206
0.0252354 0.791227 0.622051 0.458576 0.413672 3.2892
0.0261268 0.787631 0.614458 0.449928 0.402664 3.17913
0.0270496 0.784136 0.60691 0.44133 0.391697 3.07182
0.028005 0.780736 0.599406 0.432778 0.380775 2.96722
0.0289942 0.777427 0.591945 0.424271 0.3699 2.86527
0.0300184 0.774203 0.584527 0.415806 0.359074 2.76593
0.0310787 0.771058 0.577151 0.40738 0.348302 2.66915
0.0321764 0.767988 0.569816 0.398992 0.337587 2.57488
0.0333129 0.764986 0.562523 0.390639 0.326934 2.48309
0.0344896 0.762047 0.555271 0.382318 0.316346 2.39373
0.0357079 0.759163 0.548061 0.374029 0.305829 2.30674
0.0369691 0.75633 0.540894 0.36577 0.295389 2.22209
0.0382749 0.753539 0.533769 0.357538 0.285031 2.13973
0.0396269 0.750786 0.526688 0.349333 0.274762 2.05963
0.0410266 0.748062 0.519652 0.341154 0.264588 1.98173
0.0424757 0.745361 0.512661 0.332999 0.254516 1.906
0.043976 0.742675 0.505716 0.324868 0.244553 1.8324
0.0455294 0.739997 0.49882 0.316761 0.234707 1.76088
0.0471375 0.73732 0.491972 0.308677 0.224987 1.6914
0.0488025 0.734635 0.485175 0.300616 0.215399 1.62393
0.0505263 0.731934 0.478429 0.29258 0.205953 1.55842
0.052311 0.729209 0.471735 0.284567 0.196656 1.49484
0.0541587 0.726452 0.465095 0.27658 0.187518 1.43314
0.0560717 0.723654 0.458509 0.268619 0.178547 1.3733
0.0580523 0.720806 0.451978 0.260687 0.169752 1.31527
0.0601028 0.717899 0.445503 0.252784 0.161142 1.25901
0.0622257 0.714923 0.439083 0.244914 0.152725 1.20449
0.0644236 0.711869 0.432718 0.237079 0.144509 1.15167
0.0666992 0.708728 0.426407 0.229281 0.136503 1.10052
0.0690551 0.705488 0.42015 0.221525 0.128715 1.051
0.0714943 0.702141 0.413945 0.213814 0.121151 1.00308
0.0740196 0.698676 0.40779 0.206152 0.11382 0.956722
0.0766341 0.695081 0.401683 0.198543 0.106728 0.911892
0.079341 0.691347 0.395619 0.190992 0.0998807 0.868559
0.0821434 0.687462 0.389596 0.183504 0.0932836 0.826689
0.0850449 0.683415 0.383608 0.176085 0.0869414 0.78625
0.0880488 0.679194 0.37765 0.168741 0.080858 0.747211
0.0911589 0.674788 0.371717 0.161477 0.0750366 0.70954
0.0943788 0.670185 0.365801 0.1543 0.0694793 0.673207
0.0977124 0.665373 0.359896 0.147217 0.0641876 0.638181
0.101164 0.66034 0.353993 0.140235 0.0591618 0.604434
0.104737 0.655073 0.348083 0.133361 0.0544013 0.571935
0.108437 0.649559 0.342158 0.126601 0.0499046 0.540656
0.112267 0.643787 0.336207 0.119964 0.045669 0.510569
0.116232 0.637743 0.33022 0.113458 0.0416911 0.481647
0.120338 0.631414 0.324186 0.107089 0.0379664 0.453862
0.124588 0.624788 0.318094 0.100866 0.0344893 0.427187
0.128989 0.617851 0.311933 0.0947957 0.0312535 0.401598
0.133545 0.610591 0.305692 0.0888859 0.0282519 0.377067
0.138262 0.602995 0.29936 0.0831438 0.0254763 0.35357
0.143146 0.595049 0.292926 0.0775766 0.0229182 0.331082
0.148202 0.586742 0.28638 0.0721909 0.0205681 0.309579
0.153437 0.578062 0.279712 0.0669931 0.0184163 0.289036
0.158857 0.568996 0.272913 0.0619891 0.0164523 0.269432
0.164468 0.559533 0.265976 0.0571844 0.0146657 0.250741
0.170277 0.549663 0.258894 0.0525838 0.0130454 0.232942
0.176291 0.539376 0.251662 0.0481915 0.0115807 0.216011
0.182518 0.528662 0.244277 0.0440109 0.0102605 0.199927
0.188965 0.517515 0.236736 0.0400447 0.00907388 0.184668
0.19564 0.505927 0.229041 0.0362947 0.0080103 0.170212
0.20255 0.493894 0.221194 0.032762 0.00705936 0.156537
0.209705 0.481413 0.213199 0.0294466 0.00621108 0.143622
0.217112 0.468482 0.205064 0.0263476 0.00545593 0.131445
0.224781 0.455103 0.196798 0.023463 0.00478492 0.119985
0.23272 0.44128 0.188415 0.0207901 0.0041896 0.10922
0.24094 0.42702 0.179927 0.0183249 0.00366213 0.0991301
0.249451 0.412334 0.171353 0.0160626 0.00319528 0.0896928
0.258262 0.397235 0.162713 0.0139974 0.00278246 0.0808871
0.267384 0.381742 0.154028 0.0121226 0.0024177 0.0726912
0.276829 0.365878 0.145324 0.0104306 0.00209562 0.0650836
0.286607 0.34967 0.136627 0.00891305 0.00181143 0.0580423
0.29673 0.333151 0.127965 0.00756095 0.00156087 0.0515453
0.307211 0.316359 0.11937 0.00636466 0.00134019 0.0455706
0.318063 0.299339 0.110872 0.00531404 0.00114608 0.0400956
0.329297 0.282139 0.102505 0.00439859 0.000975641 0.0350979
0.340929 0.264816 0.0943008 0.00360757 0.000826311 0.0305546
0.352971 0.247433 0.0862945 0.00293011 0.00069585 0.0264429
0.365438 0.230056 0.0785191 0.00235538 0.00058227 0.0227396
0.378346 0.212761 0.0710073 0.00187269 0.000483803 0.0194217
0.39171 0.195627 0.0637909 0.00147163 0.000398867 0.0164658
0.405546 0.178738 0.0568998 0.00114218 0.00032603 0.0138485
0.419871 0.162182 0.0503619 0.000874841 0.000263987 0.0115466
0.434701 0.14605 0.0442022 0.000660712 0.000211544 0.00953678
0.450056 0.130435 0.0384424 0.000491572 0.000167597 0.00779605
0.465953 0.11543 0.0331006 0.000359939 0.000131126 0.00630157
0.482411 0.101125 0.0281904 0.000259111 0.000101186 0.00503087
0.499451 0.0876096 0.0237207 0.000183175 7.69038e-05 0.00396192
0.517092 0.0749632 0.0196955 0.000127014 5.74731e-05 0.00307329
0.535357 0.0632586 0.016113 8.62709e-05 4.21566e-05 0.00234425
0.554266 0.0525571 0.0129662 5.73165e-05 3.02843e-05 0.00175489
0.573844 0.0429058 0.0102423 3.71868e-05 2.12532e-05 0.00128628
0.594113 0.0343356 0.00792288 2.35162e-05 1.45276e-05 0.0009206
0.615099 0.0268582 0.00598427 1.44617e-05 9.63788e-06 0.000641242
0.636825 0.0204647 0.00439797 8.62369e-06 6.17896e-06 0.000432971
0.659319 0.0151242 0.00313125 4.96759e-06 3.80808e-06 0.000282004
0.682607 0.0107832 0.00214804 2.7502e-06 2.24134e-06 0.000176102
0.706718 0.00736643 0.00140995 1.45313e-06 1.24946e-06 0.000104625
0.731681 0.00477888 0.000877536 7.25649e-07 6.5269e-07 5.85517e-05
0.757525 0.00290916 0.000511626 3.37834e-07 3.15023e-07 3.04613e-05
0.784282 0.00163463 0.000274781 1.43836e-07 1.37824e-07 1.44702e-05
0.811984 0.000827928 0.000132709 5.44819e-08 5.32106e-08 6.11973e-06
0.840665 0.000364694 5.55733e-05 1.76296e-08 1.74297e-08 2.21981e-06
0.870359 0.000131829 1.90196e-05 4.57808e-09 4.55759e-09 6.5132e-07
0.901102 3.5236e-05 4.78369e-06 8.59827e-10 8.58908e-10 1.39786e-07
0.93293 5.58219e-06 7.05354e-07 9.59285e-11 9.59806e-11 1.79349e-08
0.965883 2.6725e-07 3.05635e-08 3.83546e-12 3.83988e-12 7.73716e-10
