x xuv xdv xubar xdbar xgl
0.001 2.03285 1.99688 1.94765 1.96901 35.7504
0.00103532 2.00661 1.97033 1.92021 1.94176 35.0302
0.00107189 1.98071 1.94412 1.89311 1.91485 34.3219
0.00110975 1.95517 1.91825 1.86633 1.88827 33.6252
0.00114895 1.92997 1.89274 1.83989 1.86201 32.9401
0.00118953 1.90512 1.86756 1.81378 1.83608 32.2663
0.00123155 1.88062 1.84272 1.78799 1.81047 31.6037
0.00127505 1.85645 1.81821 1.76252 1.78518 30.9522
0.00132009 1.83262 1.79404 1.73737 1.7602 30.3116
0.00136672 1.80913 1.7702 1.71254 1.73553 29.6818
0.00141499 1.78597 1.74668 1.68802 1.71117 29.0627
0.00146497 1.76314 1.72349 1.66381 1.68711 28.454
0.00151672 1.74064 1.70062 1.63991 1.66335 27.8557
0.00157029 1.71846 1.67807 1.61632 1.6399 27.2675
0.00162576 1.69661 1.65583 1.59302 1.61673 26.6895
0.00168318 1.67508 1.6339 1.57003 1.59386 26.1214
0.00174263 1.65386 1.61229 1.54733 1.57128 25.5631
0.00180419 1.63296 1.59098 1.52492 1.54898 25.0144
0.00186791 1.61238 1.56998 1.50281 1.52696 24.4753
0.00193389 1.5921 1.54927 1.48098 1.50522 23.9456
0.0020022 1.57214 1.52887 1.45944 1.48376 23.4251
0.00207292 1.55248 1.50876 1.43818 1.46256 22.9138
0.00214614 1.53312 1.48894 1.4172 1.44164 22.4115
0.00222195 1.51407 1.46941 1.3965 1.42098 21.9181
0.00230043 1.49531 1.45017 1.37607 1.40058 21.4335
0.00238169 1.47685 1.43121 1.35591 1.38044 20.9575
0.00246581 1.45869 1.41253 1.33601 1.36055 20.49
0.00255291 1.44082 1.39413 1.31639 1.34092 20.0309
0.00264308 1.42323 1.376 1.29702 1.32153 19.5801
0.00273644 1.40594 1.35814 1.27792 1.30238 19.1374
0.0028331 1.38893 1.34055 1.25907 1.28348 18.7028
0.00293317 1.37221 1.32323 1.24047 1.26481 18.2761
0.00303677 1.35576 1.30617 1.22212 1.24638 17.8572
0.00314404 1.3396 1.28936 1.20403 1.22817 17.446
0.00325509 1.32371 1.27282 1.18618 1.21019 17.0424
0.00337006 1.30809 1.25652 1.16856 1.19243 16.6463
0.0034891 1.29275 1.24047 1.15119 1.17489 16.2576
0.00361234 1.27768 1.22467 1.13406 1.15757 15.876
0.00373994 1.26287 1.20912 1.11716 1.14046 15.5017
0.00387204 1.24833 1.1938 1.10049 1.12355 15.1344
0.00400881 1.23405 1.17871 1.08404 1.10685 14.774
0.0041504 1.22003 1.16386 1.06782 1.09035 14.4205
0.004297 1.20628 1.14924 1.05183 1.07404 14.0737
0.00444878 1.19278 1.13485 1.03605 1.05793 13.7335
0.00460592 1.17953 1.12068 1.02049 1.042 13.3999
0.00476861 1.16653 1.10673 1.00514 1.02626 13.0727
0.00493705 1.15379 1.09299 0.99 1.0107 12.7518
0.00511143 1.14129 1.07946 0.975068 0.995311 12.4372
0.00529198 1.12904 1.06615 0.96034 0.980099 12.1287
0.0054789 1.11703 1.05303 0.945813 0.965055 11.8263
0.00567243 1.10527 1.04012 0.931484 0.950175 11.5298
0.00587279 1.09374 1.02741 0.917351 0.935456 11.2392
0.00608022 1.08245 1.01489 0.903409 0.920894 10.9543
0.00629499 1.07139 1.00257 0.889656 0.906484 10.6752
0.00651734 1.06057 0.990423 0.876089 0.892223 10.4016
0.00674754 1.04998 0.978465 0.862705 0.878106 10.1336
0.00698588 1.03961 0.966685 0.849501 0.864129 9.87099
0.00723263 1.02947 0.955081 0.836473 0.850289 9.61371
0.0074881 1.01955 0.943648 0.823619 0.836581 9.36169
0.0077526 1.00986 0.932383 0.810935 0.823001 9.11484
0.00802643 1.00038 0.921281 0.798419 0.809546 8.87307
0.00830994 0.991123 0.910339 0.786066 0.79621 8.63632
0.00860346 0.982077 0.899554 0.773875 0.782991 8.4045
0.00890735 0.973242 0.88892 0.761841 0.769885 8.17752
0.00922198 0.964617 0.878435 0.749962 0.756886 7.95532
0.00954772 0.956198 0.868093 0.738235 0.743992 7.73781
0.00988496 0.947984 0.857892 0.726655 0.731198 7.52492
0.0102341 0.939971 0.847827 0.71522 0.718502 7.31658
0.0105956 0.932158 0.837895 0.703927 0.705897 7.11271
0.0109699 0.924541 0.828091 0.692772 0.693383 6.91323
0.0113573 0.917118 0.818411 0.681752 0.680953 6.71808
0.0117585 0.909885 0.808852 0.670864 0.668606 6.52719
0.0121738 0.902842 0.799409 0.660104 0.656337 6.34047
0.0126038 0.895984 0.79008 0.649469 0.644144 6.15788
0.013049 0.889308 0.780859 0.638956 0.632022 5.97933
0.0135099 0.882812 0.771744 0.628561 0.619969 5.80476
0.0139871 0.876493 0.76273 0.618282 0.607982 5.63411
0.0144812 0.870347 0.753813 0.608113 0.596057 5.4673
0.0149927 0.864372 0.744991 0.598054 0.584192 5.30428
0.0155223 0.858564 0.73626 0.588099 0.572385 5.14498
0.0160705 0.85292 0.727616 0.578245 0.560633 4.98933
0.0166382 0.847437 0.719055 0.56849 0.548934 4.83728
0.0172259 0.842111 0.710575 0.55883 0.537286 4.68876
0.0178343 0.836938 0.702172 0.549261 0.525686 4.54372
0.0184642 0.831915 0.693843 0.539781 0.514134 4.40209
0.0191164 0.827038 0.685585 0.530385 0.502628 4.26382
0.0197917 0.822303 0.677395 0.521071 0.491167 4.12884
0.0204907 0.817706 0.669271 0.511835 0.479751 3.9971
0.0212145 0.813243 0.66121 0.502675 0.468377 3.86855
0.0219639 0.808911 0.65321 0.493587 0.457048 3.74312
0.0227397 0.804703 0.645268 0.484567 0.445762 3.62076
0.0235429 0.800617 0.637382 0.475613 0.434519 3.50143
0.0243744 0.796648 0.62955 0.466722 0.423322 3.38506
0.0252354 0.79279 0.621771 0.457891 0.41217 3.2716
0.0261268 0.789039 0.614043 0.449117 0.401065 3.161
0.0270496 0.78539 0.606364 0.440397 0.390009 3.05321
0.028005 0.781838 0.598734 0.431728 0.379004 2.94818
0.0289942 0.778377 0.591151 0.423108 0.368053 2.84586
0.0300184 0.775002 0.583616 0.414535 0.357159 2.7462
0.0310787 0.771708 0.576126 0.406005 0.346325 2.64914
0.0321764 0.768489 0.568682 0.397516 0.335555 2.55465
0.0333129 0.765338 0.561283 0.389067 0.324853 2.46267
0.0344896 0.76225 0.553931 0.380656 0.314224 2.37316
0.0357079 0.759218 0.546623 0.37228 0.303672 2.28607
0.0369691 0.756236 0.539362 0.363938 0.293204 2.20136
0.0382749 0.753297 0.532148 0.355628 0.282824 2.11897
0.0396269 0.750395 0.524981 0.347349 0.27254 2.03887
0.0410266 0.747523 0.517861 0.339101 0.262356 1.96101
0.0424757 0.744673 0.510791 0.330881 0.252282 1.88535
0.043976 0.741838 0.503771 0.32269 0.242322 1.81185
0.0455294 0.73901 0.496801 0.314526 0.232486 1.74045
0.0471375 0.736182 0.489883 0.306391 0.22278 1.67113
0.0488025 0.733345 0.483019 0.298283 0.213213 1.60384
0.0505263 0.730493 0.476208 0.290204 0.203793 1.53853
0.052311 0.727615 0.469452 0.282154 0.194528 1.47517
0.0541587 0.724705 0.462752 0.274133 0.185426 1.41372
0.0560717 0.721752 0.456108 0.266144 0.176496 1.35414
0.0580523 0.718748 0.449521 0.258188 0.167746 1.29639
0.0601028 0.715684 0.442991 0.250266 0.159185 1.24044
0.0622257 0.712551 0.436518 0.242381 0.150821 1.18623
0.0644236 0.709339 0.430101 0.234536 0.142662 1.13375
0.0666992 0.706038 0.42374 0.226733 0.134716 1.08294
0.0690551 0.702638 0.417434 0.218977 0.12699 1.03378
0.0714943 0.699129 0.41118 0.21127 0.119492 0.986222
0.0740196 0.695501 0.404977 0.203616 0.112228 0.94024
0.0766341 0.691743 0.398821 0.19602 0.105204 0.895797
0.079341 0.687845 0.392709 0.188487 0.0984269 0.852857
0.0821434 0.683794 0.386638 0.181022 0.0919009 0.811389
0.0850449 0.679582 0.380603 0.17363 0.0856303 0.771357
0.0880488 0.675195 0.374597 0.166317 0.0796188 0.732731
0.0911589 0.670622 0.368616 0.159088 0.0738691 0.695477
0.0943788 0.665852 0.362652 0.151951 0.068383 0.659564
0.0977124 0.660873 0.356698 0.144912 0.0631615 0.624961
0.101164 0.655672 0.350746 0.137977 0.0582048 0.591639
0.104737 0.650238 0.344787 0.131153 0.0535119 0.559566
0.108437 0.644558 0.338812 0.124449 0.0490809 0.528713
0.112267 0.63862 0.332812 0.11787 0.044909 0.499053
0.116232 0.632411 0.326776 0.111424 0.0409925 0.470555
0.120338 0.625919 0.320693 0.10512 0.0373266 0.443194
0.124588 0.619132 0.314554 0.0989631 0.0339056 0.41694
