x xuv xdv xubar xdbar xgl
0.001 1.61613 1.5833 1.54022 1.56143 27.8419
0.00103532 1.5993 1.56623 1.52233 1.54378 27.3562
0.00107189 1.58266 1.54933 1.5046 1.5263 26.8769
0.00110975 1.5662 1.53262 1.48704 1.50898 26.404
0.00114895 1.54992 1.51608 1.46964 1.49183 25.9375
0.00118953 1.53381 1.49972 1.45241 1.47484 25.4772
0.00123155 1.51789 1.48354 1.43534 1.45801 25.0231
0.00127505 1.50215 1.46753 1.41844 1.44134 24.5752
0.00132009 1.48659 1.45171 1.40169 1.42484 24.1334
0.00136672 1.4712 1.43606 1.38511 1.40849 23.6977
0.00141499 1.456 1.42058 1.3687 1.3923 23.2679
0.00146497 1.44097 1.40528 1.35244 1.37627 22.8441
0.00151672 1.42613 1.39016 1.33634 1.36039 22.4261
0.00157029 1.41146 1.37521 1.3204 1.34467 22.014
0.00162576 1.39697 1.36043 1.30462 1.32911 21.6076
0.00168318 1.38266 1.34583 1.289 1.3137 21.2069
0.00174263 1.36852 1.33139 1.27354 1.29844 20.8119
0.00180419 1.35456 1.31713 1.25824 1.28333 20.4224
0.00186791 1.34078 1.30304 1.24309 1.26837 20.0385
0.00193389 1.32717 1.28912 1.22809 1.25356 19.6601
0.0020022 1.31375 1.27537 1.21325 1.23889 19.2871
0.00207292 1.30049 1.26179 1.19857 1.22438 18.9195
0.00214614 1.28741 1.24838 1.18403 1.21 18.5571
0.00222195 1.27451 1.23513 1.16965 1.19578 18.2001
0.00230043 1.26178 1.22204 1.15542 1.18169 17.8483
0.00238169 1.24922 1.20913 1.14134 1.16774 17.5016
0.00246581 1.23684 1.19637 1.12741 1.15393 17.16
0.00255291 1.22464 1.18378 1.11363 1.14026 16.8235
0.00264308 1.2126 1.17135 1.09999 1.12673 16.4919
0.00273644 1.20074 1.15908 1.08651 1.11332 16.1654
0.0028331 1.18905 1.14697 1.07316 1.10005 15.8437
0.00293317 1.17753 1.13502 1.05996 1.08692 15.5268
0.00303677 1.16618 1.12322 1.04691 1.07391 15.2147
0.00314404 1.15501 1.11158 1.03399 1.06102 14.9074
0.00325509 1.144 1.10009 1.02122 1.04826 14.6047
0.00337006 1.13316 1.08876 1.00859 1.03563 14.3067
0.0034891 1.1225 1.07758 0.996094 1.02312 14.0132
0.00361234 1.112 1.06655 0.983738 1.01072 13.7243
0.00373994 1.10167 1.05566 0.971518 0.998442 13.4399
