x xuv xdv xubar xdbar xgl
0.0911589 0.756279 0.446481 0.23512 0.113669 1.11096
0.0943788 0.757638 0.442629 0.227694 0.105921 1.07246
0.0977124 0.758863 0.438828 0.2202 0.0984206 1.03456
0.101164 0.759939 0.435076 0.212645 0.0911816 0.997252
0.104737 0.760851 0.431366 0.205038 0.0842173 0.960547
0.108437 0.761585 0.427693 0.197389 0.0775396 0.924449
0.112267 0.762124 0.424047 0.189708 0.0711588 0.88896
0.116232 0.76245 0.420418 0.182006 0.0650837 0.854084
0.120338 0.762546 0.416792 0.174296 0.0593211 0.819827
0.124588 0.762392 0.413154 0.16659 0.0538763 0.786193
0.128989 0.761968 0.409487 0.158902 0.0487523 0.753187
0.133545 0.761253 0.405772 0.151247 0.0439505 0.720815
0.138262 0.760224 0.401988 0.143639 0.0394701 0.689082
0.143146 0.758857 0.39811 0.136093 0.0353083 0.657995
0.148202 0.757127 0.394116 0.128626 0.0314604 0.627559
0.153437 0.755008 0.389977 0.121253 0.0279198 0.597782
0.158857 0.752471 0.385667 0.113992 0.024678 0.568671
0.164468 0.749488 0.381157 0.106859 0.0217249 0.540232
0.170277 0.746027 0.376419 0.0998708 0.0190488 0.512474
0.176291 0.742056 0.371422 0.0930438 0.0166367 0.485404
0.182518 0.737541 0.366139 0.0863944 0.0144744 0.45903
0.188965 0.732446 0.36054 0.0799387 0.0125467 0.433361
0.19564 0.726734 0.354598 0.0736918 0.0108377 0.408404
0.20255 0.720369 0.348289 0.0676684 0.00933112 0.384169
0.209705 0.713309 0.341587 0.061882 0.00801031 0.360663
0.217112 0.705515 0.334474 0.0563451 0.00685865 0.337895
0.224781 0.696947 0.326931 0.0510689 0.00585976 0.315873
0.23272 0.687563 0.318945 0.046063 0.00499769 0.294605
0.24094 0.677322 0.310505 0.0413356 0.00425711 0.274098
0.249451 0.666183 0.301608 0.0368929 0.00362352 0.25436
0.258262 0.654109 0.292253 0.0327394 0.00308333 0.235398
0.267384 0.641061 0.282446 0.0288776 0.00262401 0.217216
0.276829 0.627007 0.272198 0.0253076 0.00223417 0.199821
0.286607 0.611915 0.261528 0.0220279 0.00190354 0.183216
0.29673 0.595761 0.250458 0.0190345 0.00162306 0.167405
0.307211 0.578526 0.239019 0.0163213 0.00138481 0.152389
0.318063 0.560199 0.227247 0.0138803 0.00118195 0.138169
0.329297 0.540779 0.215185 0.0117014 0.00100871 0.124743
0.340929 0.520273 0.202882 0.00977285 0.000860211 0.11211
0.352971 0.498705 0.190394 0.00808113 0.000732454 0.100264
0.365438 0.476108 0.17778 0.00661137 0.000622153 0.0891996
0.378346 0.452536 0.165106 0.00534754 0.000526652 0.0789076
0.39171 0.428058 0.152443 0.00427273 0.000443811 0.0693774
0.405546 0.402761 0.139865 0.00336944 0.000371912 0.0605956
0.419871 0.376757 0.127447 0.00261994 0.000309567 0.0525467
0.434701 0.350175 0.11527 0.00200653 0.000255642 0.0452122
0.450056 0.323169 0.103412 0.0015119 0.000209194 0.0385714
0.465953 0.295916 0.0919531 0.00111937 0.000169418 0.0326003
0.482411 0.268613 0.0809699 0.000813238 0.000135608 0.0272728
0.499451 0.241478 0.0705361 0.000578915 0.000107129 0.0225596
0.517092 0.214748 0.0607199 0.00040317 8.33934e-05 0.018429
0.535357 0.188673 0.0515828 0.000274232 6.38552e-05 0.0148468
0.554266 0.163513 0.0431774 0.000181866 4.79979e-05 0.0117763
0.573844 0.139529 0.0355455 0.000117386 3.53336e-05 0.00917906
0.594113 0.11698 0.0287169 7.36091e-05 2.54035e-05 0.00701451
0.615099 0.0961084 0.0227072 4.4763e-05 1.77785e-05 0.00524091
0.636825 0.0771313 0.017517 2.63515e-05 1.20629e-05 0.00381564
0.659319 0.0602298 0.0131308 1.49889e-05 7.89588e-06 0.00269574
0.682607 0.045536 0.00951621 8.21895e-06 4.95505e-06 0.00183858
0.706718 0.0331209 0.00662482 4.32991e-06 2.95767e-06 0.00120254
0.731681 0.0229845 0.00439273 2.17919e-06 1.66194e-06 0.000747773
0.757525 0.0150477 0.00274266 1.03748e-06 8.67061e-07 0.000436977
0.784282 0.00914963 0.0015869 4.59471e-07 4.12092e-07 0.000236158
0.811984 0.00505044 0.000831324 1.84214e-07 1.73646e-07 0.000115339
0.840665 0.0024436 0.00038047 6.40492e-08 6.22956e-08 4.91539e-05
0.870359 0.000977962 0.000143389 1.80385e-08 1.78468e-08 1.72649e-05
0.901102 0.00029094 3.99046e-05 3.67195e-09 3.66122e-09 4.50834e-06
0.93293 5.09129e-05 6.4581e-06 4.37428e-10 4.37465e-10 7.02032e-07
0.965883 2.53829e-06 2.90282e-07 1.80958e-11 1.81131e-11 3.32538e-08
