x xuv xdv xubar xdbar xgl
0.00723263 0.974872 0.907948 0.793682 0.811703 9.19472
0.0074881 0.966695 0.898414 0.78269 0.799963 8.96983
0.0077526 0.958699 0.889008 0.771827 0.788308 8.74911
0.00802643 0.950882 0.879727 0.76109 0.776735 8.5325
0.00830994 0.943243 0.870567 0.750478 0.765241 8.31996
0.00860346 0.935781 0.861525 0.739987 0.753822 8.11141
0.00890735 0.928494 0.852599 0.729615 0.742475 7.90682
0.00922198 0.921381 0.843785 0.71936 0.731196 7.70612
0.00954772 0.91444 0.835079 0.70922 0.719982 7.50926
0.00988496 0.907669 0.826479 0.699191 0.708829 7.31619
0.0102341 0.901068 0.817981 0.689271 0.697733 7.12685
0.0105956 0.894634 0.809581 0.679458 0.686692 6.94118
0.0109699 0.888366 0.801277 0.669749 0.675702 6.75915
0.0113573 0.882263 0.793064 0.660142 0.66476 6.58069
0.0117585 0.876321 0.78494 0.650633 0.653862 6.40576
0.0121738 0.870541 0.776901 0.64122 0.643005 6.23431
0.0126038 0.864919 0.768944 0.6319 0.632186 6.06628
0.013049 0.859454 0.761065 0.622671 0.621401 5.90163
0.0135099 0.854144 0.753262 0.613529 0.610648 5.74031
0.0139871 0.848987 0.745529 0.604472 0.599924 5.58227
0.0144812 0.84398 0.737866 0.595498 0.589225 5.42746
0.0149927 0.839122 0.730267 0.586602 0.57855 5.27583
0.0155223 0.834409 0.72273 0.577783 0.567896 5.12735
0.0160705 0.829841 0.715252 0.569037 0.557259 4.98196
0.0166382 0.825414 0.70783 0.560362 0.546639 4.83962
0.0172259 0.821125 0.70046 0.551754 0.536032 4.70029
0.0178343 0.816973 0.69314 0.54321 0.525437 4.56391
0.0184642 0.812954 0.685866 0.534729 0.514853 4.43045
0.0191164 0.809065 0.678637 0.526305 0.504277 4.29986
0.0197917 0.805304 0.671449 0.517938 0.493709 4.1721
0.0204907 0.801667 0.6643 0.509623 0.483147 4.04713
0.0212145 0.798151 0.657188 0.501359 0.472592 3.9249
0.0219639 0.794754 0.65011 0.493141 0.462041 3.80537
0.0227397 0.79147 0.643065 0.484967 0.451497 3.68851
0.0235429 0.788297 0.636049 0.476834 0.440958 3.57428
0.0243744 0.785232 0.629063 0.468739 0.430425 3.46262
0.0252354 0.782269 0.622104 0.460679 0.419899 3.35351
0.0261268 0.779406 0.61517 0.452653 0.409382 3.2469
0.0270496 0.776638 0.608261 0.444656 0.398875 3.14275
0.028005 0.77396 0.601376 0.436686 0.38838 3.04103
0.0289942 0.771369 0.594514 0.428741 0.3779 2.94171
0.0300184 0.768859 0.587675 0.420818 0.367437 2.84473
0.0310787 0.766426 0.580857 0.412915 0.356996 2.75006
0.0321764 0.764064 0.574062 0.405029 0.34658 2.65767
0.0333129 0.761769 0.567289 0.397159 0.336192 2.56753
0.0344896 0.759535 0.560539 0.389302 0.325839 2.47959
0.0357079 0.757357 0.553813 0.381455 0.315524 2.39381
0.0369691 0.755228 0.54711 0.373619 0.305254 2.31018
0.0382749 0.753143 0.540433 0.36579 0.295036 2.22864
0.0396269 0.751096 0.533782 0.357967 0.284874 2.14916
0.0410266 0.74908 0.527159 0.35015 0.274777 2.07172
0.0424757 0.747089 0.520566 0.342336 0.264752 1.99627
0.043976 0.745116 0.514003 0.334526 0.254806 1.92278
0.0455294 0.743153 0.507473 0.326718 0.244948 1.85123
0.0471375 0.741194 0.500978 0.318912 0.235187 1.78157
0.0488025 0.739232 0.49452 0.311108 0.225531 1.71377
0.0505263 0.737258 0.4881 0.303307 0.21599 1.64781
0.052311 0.735264 0.481721 0.295508 0.206572 1.58365
0.0541587 0.733243 0.475384 0.287712 0.197289 1.52125
0.0560717 0.731185 0.469091 0.279922 0.188149 1.46059
0.0580523 0.729083 0.462844 0.272137 0.179162 1.40164
0.0601028 0.726927 0.456643 0.26436 0.170339 1.34436
0.0622257 0.724709 0.450491 0.256592 0.16169 1.28873
0.0644236 0.722418 0.444388 0.248837 0.153224 1.23471
0.0666992 0.720045 0.438333 0.241098 0.144951 1.18227
0.0690551 0.71758 0.432328 0.233377 0.136881 1.13139
0.0714943 0.715013 0.426371 0.225678 0.129022 1.08204
0.0740196 0.712334 0.420462 0.218006 0.121385 1.03419
0.0766341 0.709531 0.414598 0.210364 0.113977 0.9878
0.079341 0.706593 0.408778 0.202759 0.106805 0.942855
0.0821434 0.70351 0.402998 0.195194 0.0998779 0.899323
0.0850449 0.70027 0.397254 0.187676 0.0932014 0.857176
0.0880488 0.696861 0.391541 0.180212 0.0867814 0.816389
0.0911589 0.69327 0.385854 0.172806 0.0806228 0.776933
0.0943788 0.689485 0.380188 0.165467 0.0747297 0.738784
0.0977124 0.685494 0.374533 0.158201 0.0691051 0.701914
0.101164 0.681283 0.368883 0.151017 0.0637511 0.666299
0.104737 0.67684 0.363228 0.143921 0.0586687 0.631913
0.108437 0.67215 0.35756 0.136922 0.0538579 0.598732
0.112267 0.6672 0.351866 0.130029 0.0493174 0.566732
0.116232 0.661976 0.346137 0.123249 0.0450449 0.535888
0.120338 0.656463 0.34036 0.116592 0.0410371 0.506177
0.124588 0.650647 0.334524 0.110066 0.0372896 0.477577
0.128989 0.644513 0.328615 0.103679 0.0337967 0.450063
0.133545 0.638047 0.322621 0.0974421 0.030552 0.423615
0.138262 0.631233 0.316529 0.0913619 0.0275479 0.39821
0.143146 0.624056 0.310326 0.0854476 0.0247762 0.373827
0.148202 0.616502 0.304 0.0797074 0.0222276 0.350444
0.153437 0.608555 0.297537 0.074149 0.0198923 0.32804
0.158857 0.600201 0.290928 0.0687802 0.0177599 0.306595
0.164468 0.591425 0.28416 0.0636079 0.0158195 0.286089
0.170277 0.582213 0.277226 0.0586386 0.0140598 0.266501
0.176291 0.572551 0.270116 0.0538781 0.0124694 0.247812
0.182518 0.562427 0.262825 0.0493318 0.0110365 0.230001
0.188965 0.551828 0.255347 0.0450038 0.00974971 0.21305
0.19564 0.540744 0.24768 0.0408976 0.00859746 0.196939
0.20255 0.529165 0.239825 0.037016 0.00756856 0.181649
0.209705 0.517082 0.231782 0.0333604 0.00665214 0.16716
0.217112 0.50449 0.223556 0.0299313 0.00583777 0.153452
0.224781 0.491384 0.215156 0.0267283 0.00511553 0.140508
0.23272 0.477764 0.206591 0.0237497 0.0044761 0.128306
0.24094 0.46363 0.197874 0.0209928 0.00391077 0.116828
0.249451 0.448988 0.189022 0.0184536 0.00341151 0.106054
0.258262 0.433846 0.180054 0.0161273 0.00297096 0.0959635
0.267384 0.418217 0.170991 0.0140077 0.00258247 0.0865363
0.276829 0.402118 0.161859 0.0120878 0.00224003 0.0777521
0.286607 0.385572 0.152686 0.0103596 0.0019383 0.0695898
0.29673 0.368608 0.1435 0.00881405 0.00167255 0.0620283
0.307211 0.351259 0.134335 0.00744152 0.00143862 0.0550459
0.318063 0.333568 0.125225 0.00623163 0.00123286 0.0486207
0.329297 0.31558 0.116206 0.00517347 0.0010521 0.0427303
0.340929 0.297353 0.107314 0.00425572 0.000893552 0.0373519
0.352971 0.278947 0.0985886 0.00346679 0.000754812 0.0324622
0.365438 0.260432 0.0900677 0.002795 0.000633758 0.0280378
0.378346 0.241887 0.0817895 0.00222869 0.000528527 0.0240547
0.39171 0.223395 0.0737917 0.00175642 0.000437464 0.0204885
0.405546 0.205047 0.0661107 0.00136706 0.000359086 0.0173149
0.419871 0.186941 0.0587809 0.00104996 0.000292052 0.0145089
0.434701 0.169179 0.0518343 0.000795086 0.000235136 0.0120457
0.450056 0.151867 0.0452996 0.000593067 0.000187211 0.00990012
0.465953 0.135114 0.0392018 0.000435322 0.000147234 0.00804726
0.482411 0.119028 0.0335615 0.000314104 0.000114236 0.00646221
0.499451 0.103717 0.0283941 0.000222537 8.7319e-05 0.00512034
0.517092 0.0892811 0.0237096 0.000154621 6.56486e-05 0.0039974
0.535357 0.0758166 0.0195119 0.000105222 4.84571e-05 0.00306971
0.554266 0.0634069 0.0157987 7.00321e-05 3.50412e-05 0.00231429
0.573844 0.0521223 0.0125608 4.55149e-05 2.47633e-05 0.00170902
0.594113 0.0420152 0.00978279 2.88329e-05 1.70516e-05 0.00123285
0.615099 0.0331181 0.00744237 1.77649e-05 1.14004e-05 0.000865974
0.636825 0.0254396 0.00551128 1.0617e-05 7.3692e-06 0.000589957
0.659319 0.0189629 0.00395568 6.13276e-06 4.58138e-06 0.000387938
0.682607 0.0136442 0.00273702 3.40748e-06 2.72158e-06 0.000244749
0.706718 0.00941231 0.00181314 1.80886e-06 1.53222e-06 0.000147024
0.731681 0.00617039 0.00113968 9.08752e-07 8.08866e-07 8.32687e-05
0.757525 0.00379887 0.000671589 4.26293e-07 3.94809e-07 4.38874e-05
0.784282 0.00216077 0.000364886 1.83175e-07 1.74808e-07 2.11465e-05
0.811984 0.00110901 0.000178456 7.01334e-08 6.83496e-08 9.08398e-06
0.840665 0.000495592 7.57584e-05 2.29702e-08 2.26874e-08 3.35213e-06
0.870359 0.000181947 2.63126e-05 6.04238e-09 6.01312e-09 1.00226e-06
0.901102 4.94273e-05 6.72052e-06 1.14942e-09 1.14807e-09 2.19501e-07
0.93293 7.94955e-06 1.00509e-06 1.29658e-10 1.29727e-10 2.87316e-08
0.965883 3.8302e-07 4.38034e-08 5.21527e-12 5.22132e-12 1.25243e-09
