x xuv xdv xubar xdbar xgl
0.00337006 0.965124 0.926886 0.854673 0.884166 11.349
0.0034891 0.958288 0.919713 0.846218 0.875838 11.1545
0.00361234 0.951552 0.912627 0.837834 0.867566 10.9622
0.00373994 0.944916 0.905627 0.829521 0.85935 10.7721
0.00387204 0.938381 0.898711 0.821279 0.851187 10.5842
0.00400881 0.931947 0.89188 0.813107 0.843077 10.3984
0.0041504 0.925614 0.885133 0.805004 0.835018 10.2148
0.004297 0.919384 0.878469 0.796971 0.82701 10.0333
0.00444878 0.913256 0.871887 0.789007 0.819049 9.85398
0.00460592 0.907231 0.865387 0.781112 0.811135 9.67676
0.00476861 0.901309 0.858967 0.773284 0.803267 9.50164
0.00493705 0.895492 0.852627 0.765524 0.795442 9.32863
0.00511143 0.889778 0.846366 0.75783 0.787658 9.15769
0.00529198 0.884169 0.840182 0.750203 0.779914 8.98883
0.0054789 0.878665 0.834074 0.742642 0.772209 8.82202
0.00567243 0.873267 0.828042 0.735146 0.764539 8.65726
0.00587279 0.867974 0.822084 0.727713 0.756902 8.49453
0.00608022 0.862788 0.816198 0.720344 0.749298 8.33382
0.00629499 0.857708 0.810383 0.713038 0.741723 8.17512
0.00651734 0.852735 0.804638 0.705794 0.734174 8.01842
0.00674754 0.847869 0.79896 0.698611 0.726651 7.86369
0.00698588 0.843111 0.793349 0.691487 0.71915 7.71094
0.00723263 0.83846 0.787803 0.684423 0.711669 7.56014
0.0074881 0.833918 0.782319 0.677416 0.704204 7.41128
0.0077526 0.829484 0.776896 0.670467 0.696755 7.26436
0.00802643 0.825158 0.771533 0.663573 0.689317 7.11935
0.00830994 0.820941 0.766226 0.656734 0.681888 6.97625
0.00860346 0.816833 0.760973 0.649948 0.674465 6.83504
0.00890735 0.812834 0.755774 0.643214 0.667045 6.6957
0.00922198 0.808945 0.750624 0.636532 0.659625 6.55823
0.00954772 0.805165 0.745523 0.629898 0.652203 6.42262
0.00988496 0.801494 0.740467 0.623313 0.644774 6.28884
0.0102341 0.797933 0.735455 0.616774 0.637336 6.15688
0.0105956 0.794481 0.730483 0.61028 0.629886 6.02674
0.0109699 0.791139 0.725549 0.60383 0.62242 5.8984
0.0113573 0.787906 0.72065 0.597421 0.614936 5.77184
0.0117585 0.784782 0.715784 0.591052 0.607429 5.64706
0.0121738 0.781768 0.710948 0.584722 0.599897 5.52404
0.0126038 0.778862 0.706139 0.578428 0.592336 5.40276
0.013049 0.776066 0.701354 0.572169 0.584742 5.28322
0.0135099 0.773377 0.696591 0.565942 0.577114 5.1654
0.0139871 0.770797 0.691846 0.559746 0.569447 5.04929
0.0144812 0.768324 0.687116 0.553578 0.561738 4.93487
0.0149927 0.765958 0.682399 0.547437 0.553984 4.82214
0.0155223 0.763699 0.677692 0.541319 0.546181 4.71107
0.0160705 0.761545 0.672992 0.535224 0.538327 4.60166
0.0166382 0.759496 0.668295 0.529149 0.53042 4.4939
0.0172259 0.757552 0.663599 0.523091 0.522455 4.38777
0.0178343 0.755711 0.658902 0.517048 0.51443 4.28325
0.0184642 0.753973 0.654199 0.511017 0.506343 4.18034
0.0191164 0.752336 0.649489 0.504996 0.49819 4.07902
0.0197917 0.750798 0.644769 0.498983 0.489971 3.97929
0.0204907 0.74936 0.640037 0.492974 0.481683 3.88112
0.0212145 0.748019 0.635289 0.486968 0.473324 3.7845
0.0219639 0.746774 0.630524 0.48096 0.464892 3.68943
0.0227397 0.745623 0.625739 0.47495 0.456387 3.5959
0.0235429 0.744564 0.620933 0.468933 0.447807 3.50387
0.0243744 0.743596 0.616103 0.462908 0.439151 3.41336
0.0252354 0.742716 0.611248 0.456871 0.43042 3.32434
0.0261268 0.741922 0.606366 0.450819 0.421613 3.2368
0.0270496 0.741212 0.601456 0.444751 0.412731 3.15073
0.028005 0.740583 0.596518 0.438662 0.403775 3.06612
0.0289942 0.740033 0.591549 0.43255 0.394745 2.98295
0.0300184 0.739558 0.58655 0.426412 0.385645 2.90122
0.0310787 0.739156 0.581521 0.420246 0.376476 2.82091
0.0321764 0.738823 0.576461 0.414048 0.367241 2.742
0.0333129 0.738555 0.571371 0.407817 0.357943 2.6645
0.0344896 0.73835 0.566252 0.401549 0.348587 2.58838
0.0357079 0.738203 0.561104 0.395241 0.339177 2.51363
0.0369691 0.738111 0.555929 0.388893 0.329718 2.44025
0.0382749 0.738068 0.550729 0.3825 0.320216 2.36821
0.0396269 0.73807 0.545505 0.376061 0.310678 2.29751
0.0410266 0.738113 0.54026 0.369574 0.30111 2.22814
0.0424757 0.738192 0.534996 0.363036 0.291521 2.16009
0.043976 0.738301 0.529717 0.356447 0.281918 2.09333
0.0455294 0.738435 0.524425 0.349804 0.272311 2.02787
0.0471375 0.738587 0.519125 0.343106 0.262709 1.96369
0.0488025 0.738752 0.513818 0.336352 0.253123 1.90077
0.0505263 0.738924 0.508511 0.329541 0.243564 1.83911
0.052311 0.739096 0.503206 0.322672 0.234042 1.7787
0.0541587 0.73926 0.497907 0.315745 0.224569 1.71952
0.0560717 0.73941 0.49262 0.30876 0.21516 1.66155
0.0580523 0.739538 0.487348 0.301718 0.205825 1.6048
0.0601028 0.739636 0.482096 0.294619 0.196578 1.54924
0.0622257 0.739696 0.476867 0.287464 0.187434 1.49487
0.0644236 0.739709 0.471665 0.280254 0.178405 1.44168
0.0666992 0.739667 0.466495 0.272993 0.169505 1.38964
0.0690551 0.73956 0.461359 0.265681 0.16075 1.33876
0.0714943 0.739378 0.456261 0.258323 0.152152 1.28902
0.0740196 0.739111 0.451202 0.250921 0.143726 1.2404
0.0766341 0.73875 0.446184 0.243479 0.135485 1.19291
0.079341 0.738282 0.441208 0.236003 0.127443 1.14651
0.0821434 0.737697 0.436275 0.228496 0.119613 1.10122
0.0850449 0.736983 0.431383 0.220965 0.112007 1.057
0.0880488 0.736127 0.426531 0.213416 0.104637 1.01386
0.0911589 0.735117 0.421715 0.205855 0.0975141 0.971777
0.0943788 0.733941 0.416933 0.19829 0.0906477 0.930747
0.0977124 0.732583 0.412177 0.190728 0.0840472 0.890756
0.101164 0.73103 0.407442 0.183179 0.0777204 0.851794
0.104737 0.729267 0.40272 0.175652 0.0716742 0.813852
0.108437 0.727279 0.398 0.168155 0.0659139 0.776919
0.112267 0.725049 0.393273 0.160699 0.0604436 0.740985
0.116232 0.722561 0.388527 0.153295 0.0552659 0.706041
0.120338 0.719797 0.383747 0.145954 0.0503819 0.672076
0.124588 0.71674 0.378919 0.138687 0.0457912 0.639082
0.128989 0.713371 0.374027 0.131507 0.041492 0.60705
0.133545 0.709671 0.369053 0.124424 0.0374808 0.57597
0.138262 0.705619 0.36398 0.117452 0.0337528 0.545834
0.143146 0.701196 0.358789 0.110603 0.0303017 0.516634
0.148202 0.696378 0.35346 0.103889 0.0271198 0.488361
0.153437 0.691145 0.347973 0.0973238 0.0241982 0.461007
0.158857 0.685474 0.342309 0.0909188 0.0215268 0.434565
0.164468 0.67934 0.336448 0.0846864 0.0190945 0.409026
0.170277 0.672721 0.330371 0.0786383 0.0168893 0.384383
0.176291 0.665592 0.324059 0.0727859 0.0148987 0.360629
0.182518 0.657929 0.317495 0.0671399 0.0131092 0.337755
0.188965 0.649705 0.310663 0.0617105 0.0115073 0.315754
0.19564 0.640898 0.30355 0.0565066 0.0100791 0.294619
0.20255 0.631481 0.296143 0.0515367 0.00881076 0.274342
0.209705 0.621431 0.288435 0.0468079 0.00768856 0.254915
0.217112 0.610725 0.280418 0.0423262 0.00669907 0.23633
0.224781 0.599339 0.27209 0.0380963 0.00582929 0.218579
0.23272 0.587253 0.263452 0.0341217 0.00506681 0.201652
0.24094 0.574448 0.254507 0.0304042 0.0043999 0.185541
0.249451 0.560908 0.245266 0.0269442 0.00381761 0.170237
0.258262 0.546619 0.235739 0.0237406 0.00330983 0.155728
0.267384 0.531573 0.225945 0.0207906 0.00286733 0.142004
0.276829 0.515763 0.215905 0.01809 0.00248177 0.129054
0.286607 0.499191 0.205644 0.0156329 0.00214572 0.116864
0.29673 0.481863 0.195194 0.0134119 0.00185262 0.105422
0.307211 0.463793 0.184589 0.0114183 0.00159675 0.0947136
0.318063 0.445001 0.173867 0.00964191 0.00137314 0.0847227
0.329297 0.425519 0.163072 0.00807154 0.00117757 0.0754333
0.340929 0.405386 0.152249 0.00669485 0.0010064 0.0668277
0.352971 0.384654 0.141447 0.00549867 0.000856592 0.0588872
0.365438 0.363385 0.13072 0.00446918 0.000725555 0.0515917
0.378346 0.341655 0.120121 0.00359212 0.000611104 0.0449198
0.39171 0.31955 0.109705 0.00285299 0.000511382 0.038849
0.405546 0.297173 0.0995293 0.00223732 0.000424794 0.0333551
0.419871 0.274637 0.0896495 0.00173083 0.000349953 0.0284131
0.434701 0.252069 0.080121 0.00131969 0.000285636 0.0239962
0.450056 0.229611 0.0709972 0.000990704 0.000230744 0.0200769
0.465953 0.207412 0.0623285 0.000731481 0.000184275 0.0166261
0.482411 0.185634 0.0541613 0.000530579 0.000145304 0.0136141
0.499451 0.164443 0.0465371 0.000377618 0.000112969 0.0110099
0.517092 0.144012 0.0394908 0.000263361 8.64637e-05 0.0087821
0.535357 0.124512 0.0330506 0.000179744 6.50317e-05 0.00689858
0.554266 0.10611 0.0272359 0.000119879 4.79665e-05 0.00532701
0.573844 0.0889649 0.0220574 7.80114e-05 3.46118e-05 0.00403502
0.594113 0.0732181 0.0175156 4.94539e-05 2.43639e-05 0.00299053
0.615099 0.0589905 0.0136006 3.04851e-05 1.66733e-05 0.0021621
0.636825 0.0463743 0.0102921 1.82344e-05 1.10471e-05 0.00151924
0.659319 0.035427 0.00755887 1.05543e-05 7.05051e-06 0.00103284
0.682607 0.0261656 0.00535994 5.88917e-06 4.30701e-06 0.000675526
0.706718 0.0185617 0.00364515 3.15036e-06 2.49809e-06 0.000422014
0.731681 0.0125392 0.00235686 1.60226e-06 1.36134e-06 0.000249479
0.757525 0.00797407 0.0014319 7.65137e-07 6.87409e-07 0.000137839
0.784282 0.0046977 0.000804215 3.36718e-07 3.15566e-07 6.9976e-05
0.811984 0.00250504 0.000407804 1.32819e-07 1.28201e-07 3.18599e-05
0.840665 0.00116705 0.00018009 4.50398e-08 4.42899e-08 1.25469e-05
0.870359 0.000448221 6.52799e-05 1.2304e-08 1.22242e-08 4.03391e-06
0.901102 0.000127665 1.74365e-05 2.42953e-09 2.4255e-09 9.56452e-07
0.93293 2.14565e-05 2.7175e-06 2.82812e-10 2.82932e-10 1.35518e-07
0.965883 1.0527e-06 1.2039e-07 1.15671e-11 1.15801e-11 6.14644e-09
