x xuv xdv xubar xdbar xgl
0.00373994 1.0384 0.995175 0.914193 0.942359 12.4493
0.00387204 1.02978 0.986058 0.903734 0.931884 12.2057
0.00400881 1.0213 0.977059 0.893381 0.921495 11.9655
0.0041504 1.01295 0.968176 0.883131 0.911189 11.7287
0.004297 1.00475 0.959409 0.872985 0.900964 11.4953
0.00444878 0.996679 0.950755 0.862941 0.890819 11.2653
0.00460592 0.988749 0.942214 0.852999 0.880751 11.0386
0.00476861 0.980957 0.933784 0.843157 0.870758 10.8152
0.00493705 0.973302 0.925463 0.833415 0.860839 10.5951
0.00511143 0.965785 0.917251 0.823771 0.85099 10.3781
0.00529198 0.958405 0.909145 0.814224 0.84121 10.1644
0.0054789 0.951162 0.901144 0.804774 0.831497 9.95387
0.00567243 0.944057 0.893247 0.795419 0.821848 9.74645
0.00587279 0.937088 0.885451 0.786158 0.81226 9.54214
0.00608022 0.930257 0.877754 0.77699 0.802731 9.3409
0.00629499 0.923562 0.870155 0.767913 0.793259 9.14271
0.00651734 0.917004 0.862652 0.758926 0.783841 8.94753
0.00674754 0.910582 0.855243 0.750028 0.774474 8.75533
0.00698588 0.904297 0.847925 0.741218 0.765156 8.56609
0.00723263 0.898147 0.840697 0.732494 0.755883 8.37976
0.0074881 0.892133 0.833556 0.723855 0.746653 8.19633
0.0077526 0.886255 0.8265 0.715299 0.737463 8.01577
0.00802643 0.880511 0.819527 0.706824 0.72831 7.83804
0.00830994 0.874902 0.812633 0.69843 0.719191 7.66311
0.00860346 0.869428 0.805818 0.690114 0.710103 7.49096
0.00890735 0.864087 0.799078 0.681875 0.701043 7.32156
0.00922198 0.85888 0.79241 0.673711 0.692007 7.15487
0.00954772 0.853807 0.785812 0.66562 0.682993 6.99088
0.00988496 0.848866 0.779282 0.657601 0.673998 6.82954
0.0102341 0.844056 0.772816 0.649652 0.665018 6.67084
0.0105956 0.839379 0.766411 0.64177 0.656049 6.51475
0.0109699 0.834832 0.760066 0.633954 0.64709 6.36123
0.0113573 0.830416 0.753776 0.626202 0.638136 6.21026
0.0117585 0.826129 0.74754 0.618512 0.629184 6.06181
0.0121738 0.82197 0.741354 0.610881 0.620231 5.91586
0.0126038 0.81794 0.735215 0.603308 0.611275 5.77238
0.013049 0.814036 0.72912 0.59579 0.602311 5.63134
0.0135099 0.810259 0.723066 0.588326 0.593337 5.49272
0.0139871 0.806607 0.71705 0.580912 0.584349 5.35648
0.0144812 0.803078 0.71107 0.573547 0.575345 5.22261
0.0149927 0.799673 0.705122 0.566228 0.566322 5.09107
0.0155223 0.796389 0.699203 0.558953 0.557277 4.96184
0.0160705 0.793225 0.69331 0.551719 0.548208 4.8349
0.0166382 0.79018 0.68744 0.544523 0.539111 4.71022
0.0172259 0.787253 0.681591 0.537364 0.529984 4.58778
0.0178343 0.784441 0.67576 0.530239 0.520826 4.46754
0.0184642 0.781743 0.669944 0.523145 0.511633 4.34949
0.0191164 0.779158 0.66414 0.516079 0.502405 4.2336
0.0197917 0.776683 0.658346 0.509038 0.493138 4.11985
0.0204907 0.774316 0.652559 0.502021 0.483833 4.00821
0.0212145 0.772055 0.646777 0.495024 0.474488 3.89865
0.0219639 0.769899 0.640998 0.488044 0.465101 3.79116
0.0227397 0.767844 0.63522 0.481079 0.455673 3.68571
0.0235429 0.765888 0.629441 0.474127 0.446202 3.58228
0.0243744 0.764028 0.623659 0.467183 0.43669 3.48084
0.0252354 0.762262 0.617873 0.460246 0.427135 3.38137
0.0261268 0.760587 0.612081 0.453313 0.41754 3.28385
0.0270496 0.758999 0.606283 0.44638 0.407905 3.18825
0.028005 0.757495 0.600477 0.439446 0.398231 3.09456
0.0289942 0.756072 0.594663 0.432508 0.388521 3.00275
0.0300184 0.754726 0.58884 0.425563 0.378778 2.91279
0.0310787 0.753454 0.583009 0.418608 0.369003 2.82467
0.0321764 0.75225 0.577169 0.411641 0.359202 2.73836
0.0333129 0.751112 0.571321 0.40466 0.349377 2.65385
0.0344896 0.750034 0.565466 0.397662 0.339533 2.5711
0.0357079 0.749013 0.559604 0.390645 0.329676 2.49011
0.0369691 0.748042 0.553737 0.383607 0.31981 2.41084
0.0382749 0.747118 0.547866 0.376546 0.309942 2.33327
0.0396269 0.746235 0.541993 0.36946 0.300079 2.25739
0.0410266 0.745388 0.53612 0.362348 0.290227 2.18317
0.0424757 0.74457 0.530249 0.355207 0.280396 2.1106
0.043976 0.743776 0.524384 0.348038 0.270592 2.03965
0.0455294 0.742999 0.518525 0.340837 0.260825 1.9703
0.0471375 0.742234 0.512677 0.333606 0.251105 1.90253
0.0488025 0.741473 0.506842 0.326343 0.24144 1.83631
0.0505263 0.740709 0.501023 0.319047 0.231842 1.77164
0.052311 0.739936 0.495224 0.31172 0.222322 1.70849
0.0541587 0.739145 0.489448 0.30436 0.212889 1.64683
0.0560717 0.738329 0.483697 0.296969 0.203557 1.58666
0.0580523 0.73748 0.477976 0.289548 0.194336 1.52794
0.0601028 0.736589 0.472287 0.282098 0.185239 1.47066
0.0622257 0.735647 0.466632 0.27462 0.176277 1.41481
0.0644236 0.734646 0.461015 0.267117 0.167463 1.36035
0.0666992 0.733576 0.455437 0.259591 0.158809 1.30727
0.0690551 0.732428 0.4499 0.252045 0.150327 1.25555
0.0714943 0.731191 0.444406 0.244482 0.14203 1.20517
0.0740196 0.729855 0.438955 0.236908 0.133928 1.15612
0.0766341 0.728409 0.433547 0.229324 0.126034 1.10837
0.079341 0.726843 0.428181 0.221738 0.118358 1.0619
0.0821434 0.725144 0.422856 0.214153 0.110911 1.0167
0.0850449 0.723302 0.41757 0.206576 0.103702 0.972749
0.0880488 0.721303 0.412319 0.199014 0.0967402 0.930026
0.0911589 0.719135 0.4071 0.191472 0.0900345 0.888514
0.0943788 0.716785 0.401905 0.183958 0.0835917 0.848195
0.0977124 0.71424 0.396731 0.17648 0.0774182 0.809053
0.101164 0.711486 0.391567 0.169046 0.0715191 0.771069
0.104737 0.708508 0.386407 0.161665 0.0658984 0.734226
0.108437 0.705291 0.38124 0.154347 0.060559 0.698508
0.112267 0.701821 0.376055 0.147099 0.0555023 0.663898
0.116232 0.698081 0.370841 0.139933 0.0507288 0.630379
0.120338 0.694055 0.365584 0.132859 0.0462372 0.597936
0.124588 0.689727 0.360271 0.125886 0.0420252 0.566552
0.128989 0.68508 0.354886 0.119026 0.038089 0.536212
0.133545 0.680095 0.349414 0.112289 0.0344238 0.506901
0.138262 0.674754 0.34384 0.105686 0.0310231 0.478604
0.143146 0.66904 0.338146 0.0992278 0.0278797 0.451305
0.148202 0.662933 0.332318 0.092925 0.0249851 0.424991
0.153437 0.656415 0.326337 0.0867882 0.0223296 0.399646
0.158857 0.649465 0.320188 0.0808277 0.019903 0.375257
0.164468 0.642064 0.313855 0.0750532 0.0176941 0.35181
0.170277 0.634192 0.307324 0.0694743 0.0156911 0.329291
0.176291 0.62583 0.300581 0.0640998 0.0138818 0.307685
0.182518 0.616958 0.293614 0.0589379 0.0122536 0.286981
0.188965 0.607556 0.286412 0.0539959 0.0107938 0.267163
0.19564 0.597607 0.278967 0.0492806 0.00948943 0.248218
0.20255 0.587091 0.271272 0.0447973 0.00832792 0.230133
0.209705 0.575992 0.263325 0.0405507 0.00729681 0.212893
0.217112 0.564294 0.255125 0.0365443 0.00638404 0.196486
0.224781 0.551983 0.246673 0.0327801 0.00557806 0.180896
0.23272 0.539049 0.237976 0.0292591 0.00486789 0.166109
0.24094 0.52548 0.229042 0.0259809 0.00424324 0.15211
0.249451 0.511271 0.219885 0.0229438 0.00369452 0.138885
0.258262 0.49642 0.21052 0.0201447 0.00321295 0.126417
0.267384 0.480927 0.200968 0.017579 0.00279054 0.11469
0.276829 0.464799 0.191252 0.0152412 0.00242007 0.103689
0.286607 0.448048 0.181401 0.013124 0.00209514 0.0933943
0.29673 0.43069 0.171444 0.0112191 0.00181007 0.0837896
0.307211 0.412751 0.161418 0.00951725 0.00155991 0.0748557
0.318063 0.394263 0.151358 0.00800792 0.00134033 0.0665731
0.329297 0.375265 0.141305 0.00667983 0.00114763 0.0589217
0.340929 0.355807 0.131303 0.00552095 0.000978598 0.0518805
0.352971 0.335948 0.121395 0.00451868 0.000830496 0.0454275
0.365438 0.315754 0.111629 0.00366006 0.000700965 0.0395401
0.378346 0.295306 0.102052 0.0029319 0.000587973 0.0341946
0.39171 0.274691 0.0927117 0.00232103 0.000489753 0.0293666
0.405546 0.254009 0.083655 0.00181443 0.000404753 0.0250309
0.419871 0.233369 0.0749287 0.00139949 0.000331597 0.0211615
0.434701 0.212888 0.0665773 0.00106407 0.000269045 0.0177317
0.450056 0.192695 0.0586428 0.000796759 0.000215964 0.0147141
0.465953 0.172922 0.0511635 0.000586935 0.000171313 0.0120808
0.482411 0.153707 0.0441736 0.000424896 0.000134126 0.00980347
0.499451 0.135191 0.0377017 0.000301923 0.0001035 0.00785355
0.517092 0.117515 0.0317708 0.000210325 7.85938e-05 0.00620231
0.535357 0.100814 0.0263966 0.000143448 5.86236e-05 0.00482109
0.554266 0.0852166 0.0215875 9.56525e-05 4.28632e-05 0.00368153
0.573844 0.0708384 0.0173439 6.2264e-05 3.06452e-05 0.00275581
0.594113 0.0577777 0.0136575 3.94988e-05 2.13623e-05 0.00201683
0.615099 0.0461109 0.0105113 2.43719e-05 1.4469e-05 0.00143856
0.636825 0.0358874 0.0078801 1.4592e-05 9.48225e-06 0.000996261
0.659319 0.0271254 0.0057301 8.45087e-06 5.98176e-06 0.000666766
0.682607 0.0198083 0.00402026 4.71391e-06 3.60913e-06 0.00042874
0.706718 0.0138826 0.00270315 2.51699e-06 2.06583e-06 0.000262917
0.731681 0.00925689 0.00172652 1.27501e-06 1.11001e-06 0.000152293
0.757525 0.0058045 0.00103514 6.04816e-07 5.52117e-07 8.22715e-05
0.784282 0.00336776 0.000573065 2.63616e-07 2.49422e-07 4.07347e-05
0.811984 0.00176623 0.000286059 1.02689e-07 9.96224e-08 1.80347e-05
0.840665 0.000808059 0.000124175 3.43053e-08 3.38124e-08 6.88252e-06
0.870359 0.000304297 4.41805e-05 9.21866e-09 9.16686e-09 2.13613e-06
0.901102 8.48958e-05 1.15722e-05 1.79098e-09 1.78847e-09 4.87266e-07
0.93293 1.39966e-05 1.77136e-06 2.0569e-10 2.05791e-10 6.64264e-08
0.965883 6.81342e-07 7.79205e-08 8.35357e-12 8.36321e-12 2.95614e-09
