x xuv xdv xubar xdbar xgl
0.0105956 0.818931 0.750124 0.627498 0.644238 6.30808
0.0109699 0.814953 0.74444 0.620322 0.635975 6.16583
0.0113573 0.811095 0.738801 0.613199 0.627705 6.02577
0.0117585 0.807357 0.733206 0.606127 0.619425 5.88788
0.0121738 0.803738 0.727651 0.599104 0.611133 5.75215
0.0126038 0.800237 0.722133 0.592128 0.602824 5.61855
0.013049 0.796855 0.716649 0.585197 0.594496 5.48706
0.0135099 0.79359 0.711196 0.578309 0.586145 5.35767
0.0139871 0.790442 0.705772 0.571463 0.577768 5.23035
0.0144812 0.787409 0.700374 0.564654 0.569362 5.10508
0.0149927 0.784492 0.694998 0.557883 0.560925 4.98185
0.0155223 0.781689 0.689641 0.551145 0.552453 4.86063
0.0160705 0.778999 0.684301 0.544439 0.543943 4.7414
0.0166382 0.776421 0.678975 0.537763 0.535393 4.62416
0.0172259 0.773954 0.67366 0.531113 0.526799 4.50887
0.0178343 0.771597 0.668353 0.524488 0.518161 4.39551
0.0184642 0.769348 0.663051 0.517885 0.509474 4.28408
0.0191164 0.767206 0.657752 0.511301 0.500738 4.17455
0.0197917 0.765169 0.652453 0.504734 0.49195 4.0669
0.0204907 0.763236 0.647152 0.498181 0.483109 3.96111
0.0212145 0.761405 0.641846 0.491639 0.474212 3.85716
0.0219639 0.759674 0.636533 0.485106 0.46526 3.75504
0.0227397 0.75804 0.631211 0.478579 0.45625 3.65473
0.0235429 0.756502 0.625878 0.472055 0.447183 3.55621
0.0243744 0.755058 0.620532 0.465532 0.438058 3.45946
0.0252354 0.753704 0.615173 0.459006 0.428875 3.36447
0.0261268 0.752439 0.609797 0.452475 0.419634 3.27121
0.0270496 0.751259 0.604404 0.445936 0.410337 3.17967
0.028005 0.750162 0.598994 0.439387 0.400985 3.08983
0.0289942 0.749144 0.593566 0.432824 0.39158 3.00168
0.0300184 0.748203 0.588119 0.426245 0.382123 2.91519
0.0310787 0.747334 0.582652 0.419648 0.372618 2.83035
0.0321764 0.746534 0.577167 0.413029 0.363068 2.74714
0.0333129 0.745799 0.571664 0.406387 0.353476 2.66555
0.0344896 0.745125 0.566142 0.399718 0.343847 2.58556
0.0357079 0.744509 0.560604 0.39302 0.334185 2.50714
0.0369691 0.743944 0.555051 0.386292 0.324497 2.43029
0.0382749 0.743428 0.549483 0.379531 0.314787 2.35499
0.0396269 0.742954 0.543904 0.372735 0.305063 2.28121
0.0410266 0.742517 0.538315 0.365901 0.295333 2.20896
0.0424757 0.742113 0.532719 0.35903 0.285603 2.13819
0.043976 0.741735 0.527117 0.352118 0.275882 2.06891
0.0455294 0.741378 0.521515 0.345165 0.266179 2.00109
0.0471375 0.741036 0.515913 0.338169 0.256504 1.93472
0.0488025 0.740701 0.510316 0.33113 0.246867 1.86978
0.0505263 0.740368 0.504728 0.324048 0.237278 1.80626
0.052311 0.740029 0.499151 0.316921 0.227748 1.74414
0.0541587 0.739678 0.49359 0.30975 0.21829 1.68339
0.0560717 0.739305 0.488048 0.302536 0.208914 1.62402
0.0580523 0.738904 0.482529 0.295278 0.199634 1.56599
0.0601028 0.738467 0.477036 0.287979 0.190461 1.5093
0.0622257 0.737985 0.471573 0.280639 0.181409 1.45392
0.0644236 0.737448 0.466143 0.27326 0.172491 1.39985
0.0666992 0.736849 0.460749 0.265845 0.163719 1.34707
0.0690551 0.736176 0.455392 0.258396 0.155107 1.29555
0.0714943 0.735421 0.450076 0.250916 0.146667 1.24529
0.0740196 0.734574 0.444801 0.24341 0.138413 1.19627
0.0766341 0.733623 0.439569 0.235882 0.130356 1.14848
0.079341 0.732557 0.434379 0.228335 0.12251 1.10189
0.0821434 0.731366 0.42923 0.220776 0.114885 1.0565
0.0850449 0.730037 0.424121 0.21321 0.107492 1.01229
0.0880488 0.728558 0.419049 0.205644 0.100342 0.969235
0.0911589 0.726916 0.414011 0.198083 0.0934444 0.927333
0.0943788 0.725099 0.409001 0.190537 0.0868071 0.886565
0.0977124 0.723092 0.404014 0.183011 0.080438 0.846917
0.101164 0.720882 0.399042 0.175516 0.0743434 0.808375
0.104737 0.718454 0.394077 0.16806 0.0685285 0.770924
0.108437 0.715792 0.38911 0.160651 0.0629974 0.73455
0.112267 0.712881 0.384129 0.153301 0.0577527 0.699241
0.116232 0.709705 0.379122 0.146019 0.0527956 0.664982
0.120338 0.706248 0.374077 0.138815 0.0481261 0.631761
0.124588 0.702491 0.368978 0.131702 0.0437426 0.599564
0.128989 0.698417 0.36381 0.124689 0.0396423 0.568379
0.133545 0.694007 0.358557 0.117788 0.0358207 0.538194
0.138262 0.689243 0.353202 0.111012 0.0322723 0.508996
0.143146 0.684104 0.347728 0.10437 0.0289901 0.480773
0.148202 0.678571 0.342116 0.097876 0.0259659 0.453514
0.153437 0.672624 0.336349 0.0915401 0.0231906 0.427206
0.158857 0.66624 0.330408 0.0853737 0.0206537 0.401839
0.164468 0.659399 0.324277 0.0793879 0.0183442 0.377401
0.170277 0.65208 0.317939 0.0735931 0.0162501 0.353882
0.176291 0.644259 0.311377 0.0679992 0.014359 0.331269
0.182518 0.635915 0.304578 0.0626158 0.012658 0.309552
0.188965 0.627027 0.297529 0.0574512 0.011134 0.28872
0.19564 0.617573 0.290218 0.0525133 0.00977352 0.268762
0.20255 0.607531 0.282637 0.0478089 0.0085635 0.249668
0.209705 0.596882 0.274781 0.0433436 0.00749087 0.231424
0.217112 0.585606 0.266646 0.0391221 0.00654296 0.214021
0.224781 0.573685 0.258232 0.0351476 0.00570757 0.197446
0.23272 0.561104 0.249543 0.0314221 0.00497308 0.181688
0.24094 0.547849 0.240586 0.0279462 0.00432857 0.166734
0.249451 0.53391 0.231372 0.0247192 0.00376385 0.152571
0.258262 0.519278 0.221916 0.0217388 0.00326955 0.139186
0.267384 0.503951 0.212236 0.0190012 0.00283713 0.126564
0.276829 0.48793 0.202356 0.0165013 0.0024589 0.114692
0.286607 0.471222 0.192303 0.0142325 0.00212798 0.103554
0.29673 0.453839 0.182107 0.0121869 0.00183833 0.0931336
0.307211 0.435801 0.171804 0.0103553 0.00158466 0.0834141
0.318063 0.417136 0.16143 0.00872753 0.00136236 0.0743777
0.329297 0.397881 0.151029 0.0072921 0.00116751 0.0660057
0.340929 0.378079 0.140645 0.00603687 0.000996706 0.0582783
0.352971 0.357788 0.130324 0.00494896 0.000847083 0.0511747
0.365438 0.337073 0.120115 0.00401498 0.000716182 0.0446734
0.378346 0.316012 0.110069 0.00322126 0.000601905 0.0387514
0.39171 0.294693 0.100238 0.00255398 0.000502443 0.0333848
0.405546 0.273217 0.0906733 0.00199949 0.000416227 0.0285489
0.419871 0.251696 0.081425 0.00154439 0.000341872 0.0242176
0.434701 0.230253 0.0725429 0.0011758 0.000278142 0.0203642
0.450056 0.209021 0.064074 0.000881506 0.000223917 0.0169609
0.465953 0.188142 0.0560621 0.000650087 0.000178171 0.0139792
0.482411 0.167764 0.0485467 0.000471072 0.000139949 0.0113898
0.499451 0.14804 0.0415621 0.000335009 0.000108363 0.00916303
0.517092 0.129126 0.0351364 0.000233523 8.25834e-05 0.00726874
0.535357 0.111172 0.0292909 0.000159341 6.18331e-05 0.00567663
0.554266 0.0943256 0.0240386 0.000106278 4.53905e-05 0.00435645
0.573844 0.0787195 0.0193842 6.9185e-05 3.25889e-05 0.00327827
0.594113 0.064472 0.0153232 4.38857e-05 2.28184e-05 0.00241271
0.615099 0.0516783 0.0118415 2.70745e-05 1.55281e-05 0.00173131
0.636825 0.0404063 0.00891564 1.62082e-05 1.02272e-05 0.00120676
0.659319 0.0306909 0.00651286 9.38782e-06 6.48595e-06 0.000813285
0.682607 0.0225291 0.00459181 5.23937e-06 3.93547e-06 0.000526912
0.706718 0.0158776 0.00310364 2.80101e-06 2.26621e-06 0.000325785
0.731681 0.0106508 0.0019935 1.422e-06 1.22552e-06 0.000190416
0.757525 0.00672182 0.00120251 6.76812e-07 6.13767e-07 0.000103893
0.784282 0.00392742 0.000670142 2.96367e-07 2.79306e-07 5.20101e-05
0.811984 0.00207553 0.000336941 1.16129e-07 1.12425e-07 2.33121e-05
0.840665 0.000957503 0.00014742 3.90651e-08 3.8467e-08 9.02029e-06
0.870359 0.000363842 5.29009e-05 1.05775e-08 1.05143e-08 2.84329e-06
0.901102 0.000102475 1.39811e-05 2.07041e-09 2.06729e-09 6.59677e-07
0.93293 1.70444e-05 2.15783e-06 2.39275e-10 2.39385e-10 9.14691e-08
0.965883 8.32704e-07 9.52306e-08 9.74965e-12 9.76082e-12 4.10507e-09
