x xuv xdv xubar xdbar xgl
0.001 1.98855 1.95292 1.90432 1.92568 34.983
0.00103532 1.96336 1.92743 1.87795 1.89952 34.2871
0.00107189 1.93851 1.90227 1.8519 1.87366 33.6025
0.00110975 1.91399 1.87743 1.82616 1.84812 32.929
0.00114895 1.88979 1.85292 1.80073 1.82288 32.2664
0.00118953 1.86592 1.82873 1.77561 1.79795 31.6146
0.00123155 1.84237 1.80486 1.7508 1.77332 30.9734
0.00127505 1.81915 1.78131 1.72629 1.74899 30.3428
0.00132009 1.79624 1.75806 1.70207 1.72495 29.7226
0.00136672 1.77365 1.73513 1.67816 1.70121 29.1127
0.00141499 1.75138 1.71251 1.65454 1.67776 28.5128
0.00146497 1.72942 1.6902 1.63121 1.65459 27.923
0.00151672 1.70776 1.66819 1.60818 1.63171 27.343
0.00157029 1.68642 1.64648 1.58543 1.6091 26.7728
0.00162576 1.66538 1.62506 1.56297 1.58678 26.2121
0.00168318 1.64465 1.60395 1.54079 1.56473 25.661
0.00174263 1.62421 1.58312 1.51888 1.54295 25.1191
0.00180419 1.60408 1.56259 1.49726 1.52145 24.5865
0.00186791 1.58424 1.54235 1.47591 1.5002 24.063
0.00193389 1.5647 1.52239 1.45483 1.47922 23.5485
0.0020022 1.54545 1.50272 1.43403 1.4585 23.0428
0.00207292 1.52649 1.48332 1.41349 1.43804 22.5459
0.00214614 1.50783 1.4642 1.39321 1.41783 22.0575
0.00222195 1.48944 1.44536 1.37319 1.39787 21.5777
0.00230043 1.47135 1.42679 1.35344 1.37816 21.1062
0.00238169 1.45353 1.40849 1.33394 1.35869 20.6431
0.00246581 1.436 1.39045 1.3147 1.33947 20.188
0.00255291 1.41874 1.37268 1.2957 1.32048 19.741
0.00264308 1.40176 1.35517 1.27696 1.30172 19.302
0.00273644 1.38506 1.33792 1.25846 1.2832 18.8707
0.0028331 1.36862 1.32092 1.2402 1.2649 18.4472
0.00293317 1.35246 1.30418 1.22219 1.24683 18.0312
0.00303677 1.33657 1.28768 1.20441 1.22897 17.6228
0.00314404 1.32094 1.27144 1.18687 1.21134 17.2217
0.00325509 1.30558 1.25543 1.16957 1.19392 16.8279
0.00337006 1.29048 1.23967 1.15249 1.17671 16.4413
0.0034891 1.27563 1.22414 1.13564 1.15971 16.0618
0.00361234 1.26105 1.20885 1.11902 1.14291 15.6892
0.00373994 1.24672 1.19379 1.10261 1.12631 15.3235
0.00387204 1.23265 1.17897 1.08643 1.10991 14.9645
0.00400881 1.21883 1.16436 1.07046 1.0937 14.6123
0.0041504 1.20526 1.14998 1.05471 1.07768 14.2666
0.004297 1.19194 1.13582 1.03917 1.06184 13.9274
0.00444878 1.17886 1.12187 1.02384 1.04619 13.5946
0.00460592 1.16603 1.10814 1.00872 1.03072 13.2681
0.00476861 1.15345 1.09461 0.993793 1.01542 12.9477
0.00493705 1.1411 1.08129 0.979071 1.00029 12.6335
0.00511143 1.12899 1.06818 0.964546 0.985332 12.3253
0.00529198 1.11711 1.05526 0.950217 0.970535 12.023
0.0054789 1.10548 1.04255 0.936079 0.955897 11.7265
0.00567243 1.09407 1.03002 0.922131 0.941415 11.4358
0.00587279 1.08289 1.01768 0.908369 0.927085 11.1508
0.00608022 1.07195 1.00553 0.89479 0.912903 10.8713
0.00629499 1.06122 0.993564 0.881392 0.898866 10.5974
0.00651734 1.05073 0.981774 0.868172 0.884968 10.3288
0.00674754 1.04045 0.97016 0.855127 0.871207 10.0656
0.00698588 1.0304 0.958717 0.842253 0.857578 9.80757
0.00723263 1.02056 0.947442 0.829548 0.844078 9.55473
0.0074881 1.01094 0.936331 0.81701 0.830702 9.30699
0.0077526 1.00154 0.925381 0.804634 0.817447 9.06424
0.00802643 0.992342 0.914587 0.792419 0.804309 8.82643
0.00830994 0.983357 0.903947 0.780361 0.791284 8.59346
0.00860346 0.97458 0.893456 0.768456 0.778367 8.36527
0.00890735 0.966008 0.88311 0.756703 0.765556 8.14179
0.00922198 0.957639 0.872906 0.745097 0.752845 7.92292
0.00954772 0.94947 0.86284 0.733636 0.740232 7.70862
0.00988496 0.9415 0.852908 0.722317 0.727713 7.49879
0.0102341 0.933726 0.843106 0.711136 0.715283 7.29337
