x xuv xdv xubar xdbar xgl
0.0074881 0.689621 0.654164 0.562588 0.598568 4.55931
0.0077526 0.687938 0.652013 0.558867 0.594738 4.5045
0.00802643 0.686325 0.649894 0.555169 0.590893 4.44976
0.00830994 0.684783 0.647807 0.551493 0.58703 4.39507
0.00860346 0.683313 0.645749 0.547839 0.583145 4.34046
0.00890735 0.681916 0.643718 0.544205 0.579238 4.28594
0.00922198 0.680593 0.641713 0.540592 0.575303 4.2315
0.00954772 0.679344 0.639732 0.536998 0.571338 4.17716
0.00988496 0.67817 0.637772 0.533422 0.56734 4.12292
0.0102341 0.677074 0.635832 0.529862 0.563305 4.0688
0.0105956 0.676054 0.633909 0.526319 0.559229 4.0148
0.0109699 0.675112 0.632001 0.522791 0.55511 3.96093
0.0113573 0.67425 0.630106 0.519276 0.550943 3.90719
0.0117585 0.673467 0.62822 0.515774 0.546724 3.85359
0.0121738 0.672765 0.626341 0.512282 0.54245 3.80013
0.0126038 0.672144 0.624466 0.5088 0.538117 3.74684
0.013049 0.671605 0.622592 0.505326 0.533719 3.6937
0.0135099 0.67115 0.620717 0.501859 0.529254 3.64073
0.0139871 0.670777 0.618837 0.498396 0.524716 3.58793
0.0144812 0.670489 0.616949 0.494936 0.520102 3.53531
0.0149927 0.670286 0.61505 0.491477 0.515407 3.48288
0.0155223 0.670169 0.613136 0.488018 0.510627 3.43063
0.0160705 0.670137 0.611205 0.484556 0.505756 3.37858
0.0166382 0.670193 0.609252 0.481088 0.500792 3.32674
0.0172259 0.670335 0.607274 0.477614 0.495728 3.2751
0.0178343 0.670565 0.605269 0.47413 0.490561 3.22367
0.0184642 0.670882 0.603231 0.470634 0.485286 3.17245
0.0191164 0.671288 0.601159 0.467124 0.479899 3.12146
0.0197917 0.671781 0.599047 0.463597 0.474395 3.0707
0.0204907 0.672364 0.596894 0.460051 0.46877 3.02017
0.0212145 0.673034 0.594695 0.456482 0.463021 2.96988
0.0219639 0.673793 0.592447 0.452888 0.457142 2.91982
0.0227397 0.674641 0.590146 0.449266 0.451131 2.87001
0.0235429 0.675576 0.58779 0.445613 0.444984 2.82046
0.0243744 0.676599 0.585376 0.441926 0.438697 2.77115
0.0252354 0.67771 0.582901 0.438201 0.432267 2.72211
0.0261268 0.678907 0.580361 0.434435 0.425692 2.67333
0.0270496 0.680189 0.577754 0.430625 0.418969 2.62481
0.028005 0.681557 0.575079 0.426768 0.412096 2.57657
0.0289942 0.683009 0.572333 0.422859 0.405071 2.52861
0.0300184 0.684544 0.569514 0.418896 0.397894 2.48092
0.0310787 0.686161 0.566621 0.414874 0.390564 2.43352
0.0321764 0.687858 0.563652 0.41079 0.38308 2.3864
0.0333129 0.689633 0.560608 0.40664 0.375444 2.33958
0.0344896 0.691485 0.557487 0.402421 0.367656 2.29305
0.0357079 0.693412 0.55429 0.398128 0.359718 2.24682
0.0369691 0.695411 0.551017 0.393758 0.351633 2.2009
0.0382749 0.69748 0.54767 0.389307 0.343403 2.15528
0.0396269 0.699616 0.544249 0.384771 0.335034 2.10998
0.0410266 0.701817 0.540757 0.380146 0.32653 2.06499
0.0424757 0.704079 0.537196 0.37543 0.317896 2.02031
0.043976 0.706398 0.533569 0.370618 0.30914 1.97597
0.0455294 0.708772 0.529879 0.365706 0.30027 1.93194
0.0471375 0.711197 0.526132 0.360692 0.291292 1.88825
0.0488025 0.713667 0.522331 0.355572 0.282218 1.84489
0.0505263 0.716179 0.518481 0.350342 0.273058 1.80187
0.052311 0.718728 0.514589 0.345001 0.263823 1.75919
0.0541587 0.721309 0.510659 0.339546 0.254526 1.71686
0.0560717 0.723915 0.5067 0.333974 0.245179 1.67488
0.0580523 0.726543 0.502716 0.328282 0.235798 1.63325
0.0601028 0.729184 0.498717 0.32247 0.226397 1.59198
0.0622257 0.731834 0.494709 0.316536 0.216993 1.55107
0.0644236 0.734485 0.490699 0.310479 0.207602 1.51053
0.0666992 0.737129 0.486697 0.304297 0.198242 1.47036
0.0690551 0.73976 0.482708 0.297992 0.188931 1.43056
0.0714943 0.742369 0.478741 0.291564 0.179688 1.39114
0.0740196 0.744947 0.474803 0.285013 0.170532 1.35211
0.0766341 0.747486 0.4709 0.278341 0.161482 1.31346
0.079341 0.749976 0.467041 0.27155 0.152558 1.27521
0.0821434 0.752408 0.463228 0.264644 0.143779 1.23736
0.0850449 0.75477 0.459469 0.257625 0.135166 1.19991
0.0880488 0.757052 0.455766 0.250499 0.126737 1.16287
0.0911589 0.759242 0.452122 0.243269 0.118512 1.12625
0.0943788 0.761327 0.448539 0.235942 0.110508 1.09005
0.0977124 0.763296 0.445016 0.228526 0.102743 1.05427
0.101164 0.765133 0.441551 0.221026 0.0952326 1.01893
0.104737 0.766825 0.438141 0.213453 0.087993 0.984024
0.108437 0.768357 0.434779 0.205815 0.0810378 0.949567
0.112267 0.769712 0.431458 0.198123 0.0743794 0.915565
0.116232 0.770872 0.428168 0.190387 0.0680285 0.882024
0.120338 0.771822 0.424896 0.182621 0.061994 0.848953
0.124588 0.77254 0.421628 0.174836 0.056283 0.81636
0.128989 0.773006 0.418347 0.167047 0.0509005 0.784253
0.133545 0.7732 0.415033 0.159269 0.0458495 0.752641
0.138262 0.773098 0.411664 0.151516 0.0411306 0.721535
0.143146 0.772677 0.408217 0.143805 0.0367424 0.690943
0.148202 0.77191 0.404665 0.136152 0.0326815 0.660877
0.153437 0.770769 0.400981 0.128576 0.0289422 0.631346
0.158857 0.769228 0.397135 0.121092 0.0255168 0.602363
0.164468 0.767253 0.393096 0.11372 0.0223958 0.573938
0.170277 0.764814 0.388832 0.106477 0.0195677 0.546083
0.176291 0.761876 0.384312 0.099381 0.0170196 0.518811
0.182518 0.758402 0.379502 0.0924506 0.0147373 0.492135
0.188965 0.754356 0.37437 0.085703 0.0127052 0.466067
0.19564 0.749696 0.368886 0.0791555 0.0109069 0.44062
0.20255 0.744382 0.363017 0.0728244 0.00932544 0.415807
0.209705 0.73837 0.356738 0.0667255 0.00794325 0.391643
0.217112 0.731616 0.350021 0.0608733 0.00674277 0.36814
0.224781 0.724073 0.342845 0.0552809 0.00570654 0.345313
0.23272 0.715695 0.33519 0.0499603 0.00481745 0.323173
0.24094 0.706434 0.327042 0.0449215 0.00405899 0.301736
0.249451 0.696242 0.31839 0.0401731 0.00341542 0.281013
0.258262 0.685073 0.309231 0.0357213 0.00287197 0.261017
0.267384 0.67288 0.299564 0.0315705 0.00241494 0.24176
0.276829 0.659621 0.289398 0.0277228 0.00203183 0.223252
0.286607 0.645256 0.278745 0.024178 0.00171137 0.205506
0.29673 0.629747 0.267627 0.0209336 0.00144355 0.188528
0.307211 0.613066 0.256069 0.0179848 0.00121963 0.172329
0.318063 0.595188 0.244107 0.0153245 0.00103206 0.156914
0.329297 0.576101 0.231782 0.0129434 0.000874446 0.14229
0.340929 0.5558 0.219142 0.01083 0.000741443 0.128459
0.352971 0.534295 0.206242 0.00897126 0.000628648 0.115423
0.365438 0.511609 0.193145 0.00735208 0.000532487 0.103183
0.378346 0.487784 0.179918 0.00595615 0.000450099 0.0917359
0.39171 0.462878 0.166635 0.00476598 0.000379213 0.0810766
0.405546 0.436971 0.153374 0.0037633 0.000318045 0.0711979
0.419871 0.410167 0.140217 0.00292939 0.000265194 0.0620896
0.434701 0.382592 0.12725 0.0022454 0.00021955 0.0537384
0.450056 0.354398 0.11456 0.00169275 0.000180227 0.0461284
0.465953 0.325765 0.102236 0.00125341 0.000146498 0.0392403
0.482411 0.296897 0.090363 0.000910254 0.000117749 0.0330514
0.499451 0.268023 0.0790262 0.000647313 9.3442e-05 0.0275361
0.517092 0.239396 0.0683051 0.000449989 7.30952e-05 0.0226654
0.535357 0.211289 0.0582726 0.000305228 5.62625e-05 0.0184069
0.554266 0.183988 0.0489933 0.00020162 4.25258e-05 0.0147255
0.573844 0.157789 0.0405208 0.000129433 3.149e-05 0.0115829
0.594113 0.132986 0.0328963 8.05851e-05 2.27815e-05 0.0089383
0.615099 0.109866 0.0261461 4.856e-05 1.60492e-05 0.00674875
0.636825 0.0886913 0.02028 2.82661e-05 1.09661e-05 0.00496941
0.659319 0.0696893 0.0152901 1.58638e-05 7.23164e-06 0.00355428
0.682607 0.0530386 0.0111498 8.56777e-06 4.57431e-06 0.00245679
0.706718 0.0388531 0.00781363 4.4419e-06 2.75354e-06 0.00163061
0.731681 0.0271693 0.00521816 2.20129e-06 1.5612e-06 0.00103045
0.757525 0.0179354 0.00328339 1.03446e-06 8.22309e-07 0.000613023
0.784282 0.0110042 0.00191591 4.54116e-07 3.94778e-07 0.000337955
0.811984 0.00613439 0.00101305 1.81418e-07 1.68104e-07 0.000168769
0.840665 0.00300042 0.000468405 6.31722e-08 6.09509e-08 7.37397e-05
0.870359 0.00121514 0.000178516 1.78822e-08 1.76381e-08 2.66296e-05
0.901102 0.000366078 5.02722e-05 3.66179e-09 3.64786e-09 7.1656e-06
0.93293 6.4813e-05 8.22485e-06 4.37732e-10 4.37684e-10 1.14836e-06
0.965883 3.24596e-06 3.71209e-07 1.81331e-11 1.81493e-11 5.5074e-08
