x xuv xdv xubar xdbar xgl
0.365438 0.225695 0.0768784 0.00229438 0.00057414 0.0220333
0.378346 0.208592 0.0694799 0.00182338 0.00047678 0.0188061
0.39171 0.191665 0.0623783 0.00143225 0.000392842 0.015933
0.405546 0.174996 0.0556026 0.00111113 0.0003209 0.013391
0.419871 0.158672 0.0491799 0.0008507 0.000259659 0.011157
0.434701 0.142782 0.043134 0.000642215 0.000207928 0.00920808
0.450056 0.127417 0.0374858 0.000477619 0.00016461 0.00752145
0.465953 0.112668 0.0322522 0.000349589 0.000128689 0.00607465
0.482411 0.0986234 0.0274461 0.000251567 9.92246e-05 0.00484558
0.499451 0.0853672 0.0230754 0.000177781 7.53483e-05 0.00381261
0.517092 0.0729777 0.0191432 0.000123232 5.626e-05 0.00295472
0.535357 0.0615244 0.0156471 8.3676e-05 4.1228e-05 0.00225161
0.554266 0.0510652 0.0125795 5.55757e-05 2.95879e-05 0.00168381
0.573844 0.0416443 0.00992708 3.60466e-05 2.07429e-05 0.00123285
0.594113 0.0332893 0.0076711 2.27881e-05 1.41632e-05 0.000881347
0.615099 0.0260096 0.00578779 1.40093e-05 9.38522e-06 0.000613157
0.636825 0.0197938 0.00424867 8.35062e-06 6.00959e-06 0.000413474
0.659319 0.0146093 0.00302125 4.808e-06 3.69888e-06 0.000268935
0.682607 0.0104017 0.00206988 2.66025e-06 2.17405e-06 0.000167694
0.706718 0.00709531 0.00135675 1.40454e-06 1.21016e-06 9.94723e-05
0.731681 0.0045957 0.000843162 7.00715e-07 6.31169e-07 5.55729e-05
0.757525 0.00279287 0.000490792 3.25843e-07 3.04125e-07 2.88581e-05
0.784282 0.00156639 0.00026313 1.38536e-07 1.32819e-07 1.3681e-05
0.811984 0.000791777 0.000126841 5.23888e-08 5.11814e-08 5.77319e-06
0.840665 0.000348012 5.30063e-05 1.69215e-08 1.67318e-08 2.08906e-06
0.870359 0.000125505 1.81007e-05 4.38571e-09 4.3663e-09 6.11347e-07
0.901102 3.34637e-05 4.54205e-06 8.22121e-10 8.21254e-10 1.3084e-07
0.93293 5.28936e-06 6.68292e-07 9.15696e-11 9.16194e-11 1.67409e-08
0.965883 2.52986e-07 2.89322e-08 3.65786e-12 3.66206e-12 7.21171e-10
