x xuv xdv xubar xdbar xgl
0.001 1.32819 1.29748 1.25914 1.27992 21.2742
0.00103532 1.31705 1.28614 1.24703 1.26809 20.9578
0.00107189 1.30601 1.27488 1.235 1.25634 20.6446
0.00110975 1.29506 1.26372 1.22305 1.24467 20.3345
0.00114895 1.2842 1.25266 1.21118 1.23309 20.0276
0.00118953 1.27344 1.24169 1.1994 1.22158 19.7238
0.00123155 1.26278 1.23081 1.18769 1.21016 19.423
0.00127505 1.25221 1.22004 1.17607 1.19882 19.1254
0.00132009 1.24174 1.20936 1.16453 1.18756 18.8308
0.00136672 1.23137 1.19877 1.15307 1.17638 18.5393
0.00141499 1.2211 1.18829 1.14169 1.16528 18.2509
0.00146497 1.21093 1.1779 1.1304 1.15427 17.9655
0.00151672 1.20086 1.16761 1.11919 1.14334 17.6831
0.00157029 1.19088 1.15742 1.10807 1.13249 17.4038
0.00162576 1.18101 1.14733 1.09703 1.12172 17.1274
0.00168318 1.17124 1.13734 1.08607 1.11103 16.854
0.00174263 1.16157 1.12744 1.0752 1.10042 16.5836
0.00180419 1.15201 1.11765 1.06441 1.08989 16.3161
0.00186791 1.14254 1.10796 1.05371 1.07945 16.0516
0.00193389 1.13319 1.09837 1.04309 1.06908 15.79
0.0020022 1.12393 1.08888 1.03256 1.0588 15.5313
0.00207292 1.11478 1.07949 1.02211 1.04859 15.2755
0.00214614 1.10574 1.07019 1.01174 1.03847 15.0225
0.00222195 1.0968 1.061 1.00146 1.02842 14.7725
0.00230043 1.08796 1.05191 0.991268 1.01845 14.5253
0.00238169 1.07924 1.04293 0.981158 1.00856 14.2809
0.00246581 1.07062 1.03404 0.971132 0.998746 14.0393
0.00255291 1.0621 1.02525 0.961191 0.989007 13.8005
0.00264308 1.0537 1.01656 0.951334 0.979344 13.5646
0.00273644 1.0454 1.00797 0.941562 0.969755 13.3313
0.0028331 1.03721 0.999479 0.931873 0.96024 13.1009
0.00293317 1.02913 0.991089 0.922268 0.950798 12.8731
0.00303677 1.02116 0.982797 0.912746 0.941428 12.6481
0.00314404 1.0133 0.974604 0.903308 0.932129 12.4257
0.00325509 1.00555 0.966509 0.893953 0.9229 12.2061
0.00337006 0.997912 0.958511 0.88468 0.91374 11.9891
0.0034891 0.990383 0.950611 0.87549 0.904647 11.7748
0.00361234 0.982965 0.942807 0.866382 0.89562 11.5631
0.00373994 0.975659 0.935098 0.857355 0.886659 11.354
0.00387204 0.968465 0.927485 0.848409 0.877761 11.1474
0.00400881 0.961383 0.919966 0.839544 0.868925 10.9435
0.0041504 0.954414 0.912541 0.830758 0.86015 10.7421
0.004297 0.947557 0.905208 0.822053 0.851434 10.5433
0.00444878 0.940814 0.897967 0.813426 0.842776 10.347
0.00460592 0.934184 0.890816 0.804878 0.834173 10.1532
0.00476861 0.927668 0.883756 0.796407 0.825625 9.96186
0.00493705 0.921266 0.876784 0.788014 0.817129 9.77301
0.00511143 0.914979 0.869899 0.779697 0.808683 9.58661
0.00529198 0.908806 0.863101 0.771455 0.800285 9.40264
0.0054789 0.902748 0.856388 0.763289 0.791934 9.22109
0.00567243 0.896805 0.849758 0.755196 0.783627 9.04193
0.00587279 0.890977 0.84321 0.747177 0.775362 8.86515
0.00608022 0.885265 0.836743 0.73923 0.767137 8.69073
0.00629499 0.879669 0.830355 0.731354 0.75895 8.51865
0.00651734 0.874189 0.824044 0.723549 0.750797 8.3489
0.00674754 0.868825 0.817809 0.715813 0.742677 8.18145
0.00698588 0.863577 0.811648 0.708145 0.734587 8.01629
0.00723263 0.858445 0.805558 0.700545 0.726525 7.8534
0.0074881 0.85343 0.799539 0.69301 0.718487 7.69276
0.0077526 0.848532 0.793588 0.685541 0.710472 7.53436
0.00802643 0.843751 0.787703 0.678135 0.702475 7.37817
