x xuv xdv xubar xdbar xgl
0.0471375 0.722735 0.525269 0.356043 0.282149 1.97106
0.0488025 0.724497 0.520975 0.35036 0.272868 1.91919
0.0505263 0.726287 0.516647 0.344581 0.263539 1.86798
0.052311 0.7281 0.51229 0.338706 0.254172 1.81743
0.0541587 0.729929 0.507911 0.332732 0.24478 1.76753
0.0560717 0.731769 0.503515 0.326657 0.235377 1.71829
0.0580523 0.733614 0.499109 0.320481 0.225976 1.66971
0.0601028 0.735457 0.494698 0.314203 0.216593 1.62179
0.0622257 0.73729 0.490288 0.307822 0.207243 1.57453
0.0644236 0.739106 0.485888 0.301339 0.197942 1.52792
0.0666992 0.740898 0.481502 0.294753 0.188706 1.48198
0.0690551 0.742656 0.477137 0.288066 0.179554 1.4367
0.0714943 0.744373 0.4728 0.281279 0.170501 1.39207
0.0740196 0.746038 0.468495 0.274394 0.161566 1.34811
0.0766341 0.747644 0.464227 0.267414 0.152766 1.30482
0.079341 0.749179 0.460002 0.260341 0.14412 1.26218
0.0821434 0.750633 0.455822 0.25318 0.135644 1.22021
0.0850449 0.751994 0.451691 0.245935 0.127355 1.1789
0.0880488 0.753252 0.447611 0.238611 0.119271 1.13826
0.0911589 0.754394 0.443581 0.231214 0.111408 1.09829
0.0943788 0.755408 0.4396 0.223751 0.103781 1.05898
0.0977124 0.756279 0.435668 0.216229 0.0964048 1.02035
0.101164 0.756994 0.431779 0.208656 0.0892925 0.982381
0.104737 0.757538 0.427928 0.201042 0.0824566 0.945089
0.108437 0.757895 0.424108 0.193396 0.075908 0.908471
0.112267 0.758049 0.42031 0.185729 0.069656 0.872531
0.116232 0.757983 0.416522 0.178052 0.0637084 0.837271
0.120338 0.757678 0.41273 0.170376 0.0580713 0.802693
0.124588 0.757116 0.40892 0.162716 0.052749 0.7688
0.128989 0.756276 0.405075 0.155083 0.0477438 0.735596
0.133545 0.755137 0.401175 0.147493 0.0430564 0.703085
0.138262 0.753676 0.3972 0.139959 0.0386851 0.671269
0.143146 0.75187 0.393126 0.132498 0.0346268 0.640153
0.148202 0.749695 0.38893 0.125123 0.0308761 0.609742
0.153437 0.747124 0.384586 0.117852 0.027426 0.58004
0.158857 0.74413 0.380067 0.110701 0.0242677 0.551052
0.164468 0.740683 0.375347 0.103684 0.021391 0.522783
0.170277 0.736755 0.370397 0.0968194 0.0187841 0.495239
0.176291 0.732312 0.36519 0.0901218 0.0164338 0.468426
0.182518 0.727324 0.359698 0.0836072 0.0143261 0.442348
0.188965 0.721754 0.353895 0.0772905 0.0124459 0.417013
0.19564 0.715569 0.347756 0.0711862 0.0107777 0.392426
0.20255 0.708731 0.341257 0.065308 0.00930549 0.368593
0.209705 0.701204 0.334377 0.0596686 0.00801297 0.34552
0.217112 0.692948 0.327097 0.0542794 0.00688402 0.323213
0.224781 0.683927 0.319403 0.0491507 0.00590275 0.301678
0.23272 0.674102 0.311283 0.0442912 0.00505372 0.280919
0.24094 0.663434 0.302729 0.0397081 0.00432216 0.260942
0.249451 0.651888 0.293739 0.0354067 0.00369411 0.241752
0.258262 0.639427 0.284316 0.0313906 0.00315651 0.223352
0.267384 0.626019 0.274466 0.0276614 0.00269734 0.205745
0.276829 0.611633 0.264204 0.0242187 0.0023057 0.188934
0.286607 0.596246 0.253547 0.02106 0.00197177 0.172921
0.29673 0.579836 0.242522 0.0181808 0.0016869 0.157704
0.307211 0.56239 0.23116 0.0155746 0.00144351 0.143285
0.318063 0.543902 0.219498 0.013233 0.00123509 0.129659
0.329297 0.524376 0.207579 0.0111455 0.0010561 0.116824
0.340929 0.503826 0.195451 0.00930019 0.000901891 0.104774
0.352971 0.482278 0.183171 0.00768359 0.000768618 0.0935015
0.365438 0.459774 0.170797 0.00628087 0.00065312 0.082998
0.378346 0.436369 0.158394 0.00507618 0.000552822 0.0732521
0.39171 0.412138 0.146031 0.00405291 0.000465637 0.0642507
0.405546 0.387171 0.133778 0.00319395 0.000389871 0.0559781
0.419871 0.361581 0.121711 0.00248203 0.000324139 0.0484165
0.434701 0.3355 0.109904 0.0019 0.000267295 0.0415457
0.450056 0.309081 0.0984347 0.00143113 0.00021837 0.0353429
0.465953 0.282497 0.0873766 0.00105939 0.000176523 0.0297829
0.482411 0.255944 0.0768027 0.000769679 0.000141011 0.0248379
0.499451 0.229632 0.0667819 0.00054806 0.000111155 0.0204778
0.517092 0.203791 0.0573773 0.000381907 8.63268e-05 0.0166702
0.535357 0.178659 0.0486452 0.00026002 6.59386e-05 0.0133803
0.554266 0.154483 0.0406328 0.000172686 4.94347e-05 0.0105716
0.573844 0.131511 0.033377 0.000111678 3.62909e-05 0.00820553
0.594113 0.109983 0.0269024 7.02094e-05 2.60155e-05 0.00624247
0.615099 0.0901212 0.0212205 4.28335e-05 1.81505e-05 0.00464164
0.636825 0.0721249 0.0163278 2.53141e-05 1.22747e-05 0.00336179
0.659319 0.056154 0.0122057 1.44636e-05 8.00648e-06 0.00236172
0.682607 0.0423208 0.00881981 7.96949e-06 5.00577e-06 0.00160089
0.706718 0.0306785 0.00612069 4.21885e-06 2.9761e-06 0.00104004
0.731681 0.0212123 0.00404468 2.13239e-06 1.66524e-06 0.00064194
0.757525 0.013833 0.00251606 1.01835e-06 8.64878e-07 0.000372058
0.784282 0.0083751 0.00144994 4.51647e-07 4.091e-07 0.000199238
0.811984 0.00460131 0.000756236 1.8099e-07 1.71527e-07 9.63127e-05
0.840665 0.00221488 0.000344431 6.27886e-08 6.12226e-08 4.05752e-05
0.870359 0.000881464 0.000129121 1.76239e-08 1.74532e-08 1.40695e-05
0.901102 0.000260676 3.5733e-05 3.57502e-09 3.56557e-09 3.62303e-06
0.93293 4.53662e-05 5.75333e-06 4.24879e-10 4.24944e-10 5.56632e-07
0.965883 2.25688e-06 2.581e-07 1.7558e-11 1.75753e-11 2.62105e-08
