x xuv xdv xubar xdbar xgl
0.0149927 0.833348 0.72672 0.583773 0.576971 5.25854
0.0155223 0.828863 0.719436 0.575195 0.566564 5.11271
0.0160705 0.824519 0.712206 0.566685 0.556169 4.96986
0.0166382 0.820312 0.705026 0.55824 0.545782 4.82993
0.0172259 0.816239 0.697892 0.549857 0.535402 4.69289
0.0178343 0.8123 0.690804 0.541534 0.525026 4.5587
0.0184642 0.80849 0.683756 0.533267 0.514653 4.42731
0.0191164 0.804808 0.676747 0.525053 0.504282 4.29869
0.0197917 0.801251 0.669775 0.51689 0.49391 4.1728
0.0204907 0.797815 0.662836 0.508774 0.483538 4.04958
0.0212145 0.794498 0.655928 0.500704 0.473164 3.92902
0.0219639 0.791296 0.64905 0.492675 0.462788 3.81106
0.0227397 0.788206 0.642198 0.484686 0.452409 3.69568
0.0235429 0.785226 0.635372 0.476732 0.442029 3.58283
0.0243744 0.78235 0.62857 0.468812 0.431647 3.47247
0.0252354 0.779576 0.621789 0.460922 0.421264 3.36457
0.0261268 0.7769 0.615029 0.453061 0.410881 3.25909
0.0270496 0.774317 0.608289 0.445224 0.400501 3.156
0.028005 0.771823 0.601567 0.437409 0.390124 3.05526
0.0289942 0.769415 0.594863 0.429615 0.379755 2.95683
0.0300184 0.767088 0.588177 0.421838 0.369395 2.86068
0.0310787 0.764837 0.581508 0.414076 0.359048 2.76678
0.0321764 0.762656 0.574857 0.406326 0.348717 2.67509
0.0333129 0.760542 0.568223 0.398586 0.338407 2.58558
0.0344896 0.758489 0.561607 0.390855 0.328123 2.4982
0.0357079 0.756491 0.555009 0.38313 0.31787 2.41294
0.0369691 0.754543 0.548431 0.37541 0.307653 2.32975
0.0382749 0.752639 0.541874 0.367692 0.297479 2.24861
0.0396269 0.750773 0.535339 0.359976 0.287355 2.16948
0.0410266 0.748939 0.528827 0.352259 0.277286 2.09232
0.0424757 0.747131 0.522341 0.344542 0.267282 2.01712
0.043976 0.745341 0.515881 0.336822 0.257349 1.94383
0.0455294 0.743562 0.509451 0.329099 0.247496 1.87242
0.0471375 0.741789 0.503051 0.321374 0.237733 1.80287
0.0488025 0.740012 0.496684 0.313645 0.228067 1.73514
0.0505263 0.738226 0.490353 0.305912 0.218509 1.6692
0.052311 0.736421 0.484059 0.298177 0.209068 1.60502
0.0541587 0.734589 0.477804 0.29044 0.199754 1.54258
0.0560717 0.732724 0.471591 0.282702 0.190577 1.48184
0.0580523 0.730815 0.465421 0.274964 0.181547 1.42277
0.0601028 0.728854 0.459296 0.267228 0.172675 1.36535
0.0622257 0.726831 0.453216 0.259496 0.163972 1.30954
0.0644236 0.724739 0.447184 0.25177 0.155446 1.25532
0.0666992 0.722566 0.4412 0.244054 0.147109 1.20266
0.0690551 0.720302 0.435263 0.236351 0.138971 1.15152
0.0714943 0.717939 0.429374 0.228664 0.131041 1.10189
0.0740196 0.715465 0.423532 0.220998 0.123328 1.05374
0.0766341 0.712869 0.417735 0.213356 0.115841 1.00704
0.079341 0.71014 0.411981 0.205744 0.108589 0.961754
0.0821434 0.707268 0.406267 0.198168 0.101579 0.917867
0.0850449 0.704239 0.40059 0.190632 0.0948178 0.875349
0.0880488 0.701043 0.394945 0.183144 0.0883126 0.834176
0.0911589 0.697667 0.389326 0.175709 0.0820683 0.794321
0.0943788 0.694099 0.383728 0.168335 0.0760895 0.75576
0.0977124 0.690325 0.378143 0.161029 0.0703797 0.718467
0.101164 0.686333 0.372563 0.153799 0.0649414 0.682419
0.104737 0.682109 0.366979 0.146652 0.059776 0.647592
0.108437 0.677639 0.361382 0.139597 0.054884 0.613961
0.112267 0.672909 0.355761 0.132643 0.0502644 0.581504
0.116232 0.667905 0.350105 0.125798 0.0459154 0.550199
0.120338 0.662612 0.344401 0.119071 0.041834 0.520021
0.124588 0.657015 0.338638 0.112471 0.0380159 0.490951
0.128989 0.651099 0.332802 0.106007 0.0344558 0.462965
0.133545 0.644849 0.32688 0.0996884 0.0311474 0.436042
0.138262 0.63825 0.320859 0.093524 0.0280834 0.410162
0.143146 0.631285 0.314724 0.0875227 0.0252556 0.385304
0.148202 0.623939 0.308464 0.081693 0.0226548 0.361447
0.153437 0.616196 0.302065 0.0760433 0.0202714 0.338572
0.158857 0.608042 0.295515 0.0705816 0.0180947 0.316659
0.164468 0.599459 0.288802 0.0653153 0.0161138 0.295688
0.170277 0.590435 0.281917 0.0602513 0.0143175 0.27564
0.176291 0.580953 0.274851 0.0553959 0.012694 0.256496
0.182518 0.571001 0.267595 0.0507548 0.0112317 0.238237
0.188965 0.560564 0.260146 0.0463328 0.00991862 0.220844
0.19564 0.549631 0.252499 0.0421337 0.00874324 0.204299
0.20255 0.538191 0.244654 0.0381607 0.00769408 0.188583
0.209705 0.526234 0.236611 0.0344157 0.00676004 0.173677
0.217112 0.513753 0.228375 0.0308996 0.00593043 0.159564
0.224781 0.500743 0.219952 0.0276124 0.00519511 0.146223
0.23272 0.4872 0.211352 0.0245526 0.0045445 0.133637
0.24094 0.473124 0.202588 0.0217181 0.00396966 0.121785
0.249451 0.458519 0.193676 0.019105 0.00346235 0.11065
0.258262 0.443392 0.184633 0.0167087 0.00301501 0.100211
0.267384 0.427753 0.175483 0.0145234 0.00262077 0.0904483
0.276829 0.41162 0.16625 0.0125421 0.00227347 0.0813423
0.286607 0.395012 0.156962 0.0107569 0.00196762 0.0728722
0.29673 0.377958 0.147648 0.0091589 0.00169834 0.0650173
0.307211 0.36049 0.138342 0.00773847 0.00146138 0.0577561
0.318063 0.342647 0.129079 0.00648517 0.00125297 0.0510668
0.329297 0.324478 0.119895 0.005388 0.00106989 0.0449274
0.340929 0.306036 0.110829 0.00443551 0.000909275 0.039315
0.352971 0.287384 0.101919 0.00361595 0.000768681 0.0342065
0.365438 0.268591 0.0932052 0.00291741 0.00064595 0.0295784
0.378346 0.249735 0.0847277 0.002328 0.000539194 0.0254066
0.39171 0.230902 0.0765254 0.001836 0.000446739 0.0216667
0.405546 0.212185 0.0686364 0.00143 0.000367091 0.0183339
0.419871 0.193682 0.0610969 0.00109906 0.000298902 0.0153831
0.434701 0.175499 0.0539408 0.00083281 0.00024094 0.012789
0.450056 0.157745 0.0471986 0.000621597 0.000192075 0.010526
0.465953 0.140533 0.0408974 0.000456535 0.000151261 0.00856878
0.482411 0.123976 0.0350594 0.000329595 0.000117525 0.0068917
0.499451 0.108186 0.0297023 0.000233632 8.99643e-05 0.00546953
0.517092 0.0932712 0.0248375 0.000162407 6.77416e-05 0.0042773
0.535357 0.0793314 0.0204708 0.000110567 5.00828e-05 0.00329054
0.554266 0.0664574 0.016601 7.36179e-05 3.62784e-05 0.00248546
0.573844 0.0547257 0.0132205 4.78625e-05 2.56835e-05 0.00183909
0.594113 0.0441952 0.0103143 3.03307e-05 1.77187e-05 0.0013295
0.615099 0.0349041 0.00786102 1.86948e-05 1.18701e-05 0.00093596
0.636825 0.0268666 0.00583253 1.11777e-05 7.68908e-06 0.000639167
0.659319 0.0200703 0.00419482 6.46045e-06 4.79099e-06 0.000421379
0.682607 0.0144745 0.00290881 3.59239e-06 2.85291e-06 0.000266583
0.706718 0.0100099 0.00193145 1.90908e-06 1.61025e-06 0.000160619
0.731681 0.00657961 0.00121709 9.60485e-07 8.52368e-07 9.12641e-05
0.757525 0.00406244 0.000719149 4.51399e-07 4.1725e-07 4.82722e-05
0.784282 0.00231787 0.000391875 1.94409e-07 1.85315e-07 2.335e-05
0.811984 0.00119366 0.000192269 7.46381e-08 7.26951e-08 1.00737e-05
0.840665 0.000535379 8.19067e-05 2.45212e-08 2.42125e-08 3.73504e-06
0.870359 0.000197333 2.85551e-05 6.47175e-09 6.43974e-09 1.12262e-06
0.901102 5.38295e-05 7.32194e-06 1.23513e-09 1.23364e-09 2.47262e-07
0.93293 8.69102e-06 1.099e-06 1.39719e-10 1.39793e-10 3.25486e-08
0.965883 4.19421e-07 4.79663e-08 5.62851e-12 5.63504e-12 1.42296e-09
