x xuv xdv xubar xdbar xgl
0.101164 0.714693 0.394091 0.171197 0.0724553 0.783514
0.104737 0.711896 0.388994 0.163789 0.0667702 0.746451
0.108437 0.708863 0.383893 0.156439 0.0613672 0.710498
0.112267 0.705577 0.378775 0.149156 0.0562483 0.675639
0.116232 0.702023 0.373628 0.14195 0.051414 0.641859
0.120338 0.698184 0.36844 0.134831 0.0468636 0.609144
0.124588 0.694044 0.363196 0.127811 0.0425949 0.577477
0.128989 0.689584 0.357882 0.120899 0.0386045 0.546844
0.133545 0.684788 0.352481 0.114107 0.0348876 0.517232
0.138262 0.679637 0.346978 0.107445 0.0314383 0.488625
0.143146 0.674111 0.341355 0.100925 0.0282491 0.46101
0.148202 0.668192 0.335596 0.0945581 0.0253117 0.434374
0.153437 0.66186 0.329684 0.0883546 0.0226167 0.408702
0.158857 0.655094 0.323602 0.0823252 0.0201538 0.383982
0.164468 0.647876 0.317334 0.0764802 0.0179117 0.3602
0.170277 0.640184 0.310864 0.0708293 0.0158787 0.337344
0.176291 0.631997 0.304178 0.0653818 0.0140425 0.315401
0.182518 0.623296 0.297264 0.0601463 0.0123902 0.294357
0.188965 0.61406 0.290109 0.0551305 0.0109092 0.2742
0.19564 0.60427 0.282705 0.0503413 0.00958629 0.254917
0.20255 0.593906 0.275046 0.0457849 0.00840872 0.236496
0.209705 0.582951 0.267125 0.041466 0.00736383 0.218923
0.217112 0.571387 0.258943 0.0373885 0.00643938 0.202185
0.224781 0.5592 0.2505 0.0335549 0.00562359 0.186269
0.23272 0.546377 0.241803 0.0299666 0.00490527 0.171162
0.24094 0.532906 0.232858 0.0266233 0.00427392 0.156848
0.249451 0.51878 0.223678 0.0235238 0.00371977 0.143314
0.258262 0.503994 0.21428 0.0206651 0.00323385 0.130545
0.267384 0.48855 0.204682 0.018043 0.00280796 0.118524
0.276829 0.47245 0.194909 0.015652 0.00243477 0.107238
0.286607 0.455706 0.184988 0.0134852 0.00210769 0.0966674
0.29673 0.438333 0.17495 0.0115343 0.00182094 0.0867964
0.307211 0.420354 0.164829 0.00979001 0.00156945 0.0776064
0.318063 0.4018 0.154663 0.00824198 0.00134882 0.0690786
0.329297 0.38271 0.144493 0.00687886 0.00115526 0.0611931
0.340929 0.363132 0.134363 0.00568856 0.000985507 0.0539292
0.352971 0.343123 0.124317 0.0046584 0.000836774 0.0472656
0.365438 0.322751 0.114404 0.00377524 0.000706672 0.0411796
0.378346 0.302095 0.104671 0.00302576 0.000593149 0.035648
0.39171 0.281242 0.0951677 0.00239656 0.000494423 0.0306465
0.405546 0.260293 0.0859428 0.00187441 0.000408937 0.0261499
0.419871 0.239358 0.0770442 0.00144643 0.000335311 0.0221321
0.434701 0.218556 0.068518 0.00110026 0.000272306 0.0185665
0.450056 0.198018 0.0604077 0.000824198 0.000218794 0.0154254
0.465953 0.177878 0.0527536 0.00060738 0.000173736 0.0126808
0.482411 0.158278 0.0455915 0.000439845 0.000136169 0.010304
0.499451 0.139365 0.0389519 0.000312635 0.000105196 0.00826601
0.517092 0.121281 0.0328594 0.000217838 7.99774e-05 0.00653757
0.535357 0.104169 0.0273316 0.000148598 5.97306e-05 0.00508952
0.554266 0.0881629 0.0223783 9.90976e-05 4.37304e-05 0.00389285
0.573844 0.0733838 0.0180013 6.45102e-05 3.13088e-05 0.00291903
0.594113 0.0599364 0.0141934 4.09242e-05 2.18571e-05 0.00214021
0.615099 0.0479033 0.0109387 2.52513e-05 1.48272e-05 0.00152957
0.636825 0.0373397 0.00821224 1.51187e-05 9.73307e-06 0.00106153
0.659319 0.0282692 0.00598075 8.75674e-06 6.15078e-06 0.000712062
0.682607 0.0206795 0.00420295 4.88571e-06 3.71806e-06 0.000458994
0.706718 0.01452 0.00283092 2.60995e-06 2.13242e-06 0.000282225
0.731681 0.00970128 0.00181152 1.32314e-06 1.14823e-06 0.000163958
0.757525 0.00609627 0.00108831 6.28378e-07 5.72428e-07 8.88596e-05
0.784282 0.00354531 0.000603829 2.74318e-07 2.59224e-07 4.41547e-05
0.811984 0.00186408 0.000302142 1.0707e-07 1.03804e-07 1.96272e-05
0.840665 0.000855192 0.000131501 3.58517e-08 3.5326e-08 7.52393e-06
0.870359 0.000323014 4.69202e-05 9.65857e-09 9.60321e-09 2.34696e-06
0.901102 9.04025e-05 1.23265e-05 1.88113e-09 1.87843e-09 5.38309e-07
0.93293 1.49482e-05 1.89201e-06 2.16496e-10 2.166e-10 7.37896e-08
0.965883 7.28542e-07 8.33183e-08 8.80218e-12 8.81232e-12 3.29286e-09
