x xuv xdv xubar xdbar xgl
0.00830994 0.864101 0.803383 0.690114 0.711775 7.53768
0.00860346 0.858914 0.796894 0.682117 0.703032 7.37158
0.00890735 0.853855 0.790475 0.674192 0.694311 7.20804
0.00922198 0.848925 0.784123 0.666336 0.68561 7.04705
0.00954772 0.844123 0.777836 0.658548 0.676925 6.88857
0.00988496 0.839448 0.771612 0.650826 0.668252 6.73259
0.0102341 0.8349 0.765447 0.643169 0.659589 6.57907
0.0105956 0.830479 0.759339 0.635575 0.650933 6.42799
0.0109699 0.826184 0.753286 0.628041 0.64228 6.27933
0.0113573 0.822015 0.747283 0.620566 0.633627 6.13307
0.0117585 0.817971 0.74133 0.613149 0.624971 5.98917
0.0121738 0.814051 0.735421 0.605786 0.616308 5.84762
0.0126038 0.810255 0.729556 0.598476 0.607636 5.70839
0.013049 0.806582 0.72373 0.591216 0.598951 5.57146
0.0135099 0.803031 0.717941 0.584006 0.59025 5.4368
0.0139871 0.799601 0.712185 0.576841 0.581531 5.30439
0.0144812 0.796292 0.706461 0.569721 0.572789 5.17421
0.0149927 0.793102 0.700764 0.562642 0.564023 5.04623
0.0155223 0.79003 0.695092 0.555603 0.555228 4.92044
0.0160705 0.787076 0.689442 0.548601 0.546404 4.7968
0.0166382 0.784237 0.683811 0.541634 0.537546 4.6753
0.0172259 0.781512 0.678196 0.534698 0.528652 4.55591
0.0178343 0.778901 0.672594 0.527792 0.519721 4.43861
0.0184642 0.776401 0.667004 0.520913 0.510749 4.32338
0.0191164 0.774011 0.661421 0.514058 0.501735 4.2102
0.0197917 0.771729 0.655843 0.507225 0.492677 4.09904
0.0204907 0.769553 0.650269 0.50041 0.483574 3.98989
0.0212145 0.767482 0.644695 0.493612 0.474424 3.88272
0.0219639 0.765513 0.63912 0.486828 0.465226 3.77751
0.0227397 0.763643 0.633541 0.480054 0.45598 3.67423
0.0235429 0.761871 0.627957 0.473289 0.446684 3.57288
0.0243744 0.760194 0.622366 0.466528 0.43734 3.47342
0.0252354 0.75861 0.616765 0.45977 0.427946 3.37584
0.0261268 0.757115 0.611155 0.453012 0.418504 3.28012
0.0270496 0.755706 0.605534 0.446252 0.409015 3.18623
0.028005 0.754381 0.5999 0.439485 0.399481 3.09416
0.0289942 0.753136 0.594254 0.43271 0.389902 3.00388
0.0300184 0.751967 0.588595 0.425924 0.380282 2.91538
0.0310787 0.750872 0.582923 0.419124 0.370624 2.82863
0.0321764 0.749846 0.577237 0.412308 0.36093 2.74361
0.0333129 0.748885 0.571539 0.405474 0.351205 2.66032
0.0344896 0.747984 0.565829 0.398619 0.341453 2.57871
0.0357079 0.74714 0.560108 0.39174 0.331679 2.49879
0.0369691 0.746348 0.554377 0.384836 0.321889 2.42052
0.0382749 0.745603 0.548637 0.377904 0.312088 2.34388
0.0396269 0.744899 0.542892 0.370943 0.302284 2.26887
0.0410266 0.744231 0.537142 0.363951 0.292483 2.19545
0.0424757 0.743595 0.53139 0.356927 0.282694 2.12362
0.043976 0.742983 0.525639 0.349868 0.272924 2.05334
0.0455294 0.74239 0.519891 0.342774 0.263184 1.98461
0.0471375 0.74181 0.51415 0.335644 0.253481 1.9174
0.0488025 0.741236 0.508418 0.328476 0.243827 1.8517
0.0505263 0.740661 0.502699 0.321272 0.234231 1.78748
0.052311 0.740077 0.496997 0.31403 0.224705 1.72473
0.0541587 0.739478 0.491313 0.306751 0.215259 1.66343
0.0560717 0.738856 0.485653 0.299435 0.205906 1.60356
0.0580523 0.738203 0.480019 0.292083 0.196658 1.5451
0.0601028 0.73751 0.474415 0.284697 0.187526 1.48804
0.0622257 0.736769 0.468844 0.277277 0.178523 1.43235
0.0644236 0.735971 0.463307 0.269826 0.169662 1.37803
0.0666992 0.735106 0.457809 0.262346 0.160956 1.32504
0.0690551 0.734166 0.45235 0.25484 0.152416 1.27337
0.0714943 0.733139 0.446933 0.247312 0.144056 1.22301
0.0740196 0.732016 0.441558 0.239765 0.135887 1.17394
0.0766341 0.730786 0.436226 0.232204 0.127921 1.12614
0.079341 0.729438 0.430936 0.224632 0.12017 1.07959
0.0821434 0.72796 0.425687 0.217057 0.112644 1.03428
0.0850449 0.726341 0.420478 0.209483 0.105355 0.990184
0.0880488 0.724568 0.415305 0.201916 0.0983106 0.947291
0.0911589 0.722629 0.410163 0.194364 0.0915207 0.905583
0.0943788 0.720511 0.405049 0.186834 0.0849929 0.865045
0.0977124 0.7182 0.399955 0.179334 0.0787339 0.825659
0.101164 0.715682 0.394874 0.171871 0.0727495 0.787409
0.104737 0.712942 0.389798 0.164456 0.0670441 0.750281
0.108437 0.709966 0.384717 0.157096 0.0616212 0.714257
0.112267 0.706739 0.37962 0.149802 0.0564827 0.679324
0.116232 0.703243 0.374495 0.142584 0.0516293 0.645465
0.120338 0.699463 0.369329 0.135452 0.0470603 0.612667
0.124588 0.695382 0.364107 0.128416 0.0427738 0.580914
0.128989 0.690983 0.358815 0.121488 0.0387663 0.550192
0.133545 0.686246 0.353437 0.114679 0.0350332 0.520487
0.138262 0.681154 0.347957 0.107999 0.0315685 0.491785
0.143146 0.675688 0.342357 0.10146 0.0283649 0.464073
0.148202 0.669829 0.33662 0.0950728 0.025414 0.437337
0.153437 0.663556 0.33073 0.0888485 0.0227066 0.411564
0.158857 0.656849 0.324669 0.0827976 0.0202322 0.386742
0.164468 0.649689 0.318422 0.0769306 0.0179797 0.362856
0.170277 0.642053 0.311972 0.0712572 0.0159372 0.339895
0.176291 0.633923 0.305305 0.0657868 0.0140924 0.317846
0.182518 0.625276 0.298407 0.0605282 0.0124326 0.296696
0.188965 0.616093 0.291268 0.0554891 0.0109449 0.276433
0.19564 0.606354 0.283878 0.0506769 0.00961618 0.257045
0.20255 0.596039 0.27623 0.0460974 0.00843356 0.238518
0.209705 0.58513 0.268319 0.0417557 0.00738435 0.220841
0.217112 0.57361 0.260143 0.0376559 0.00645624 0.203999
0.224781 0.561463 0.251704 0.0338004 0.00563737 0.187981
0.23272 0.548676 0.243006 0.0301908 0.00491651 0.172772
0.24094 0.535237 0.234059 0.026827 0.00428308 0.158359
0.249451 0.521138 0.224873 0.0237077 0.00372725 0.144727
0.258262 0.506375 0.215465 0.0208302 0.00323999 0.131863
0.267384 0.490947 0.205854 0.0181903 0.00281304 0.11975
0.276829 0.474857 0.196063 0.0157825 0.00243902 0.108373
0.286607 0.458117 0.186121 0.0135999 0.0021113 0.097715
0.29673 0.44074 0.176057 0.0116344 0.00182406 0.0877595
0.307211 0.42275 0.165907 0.00987674 0.00157219 0.0784881
0.318063 0.404178 0.155709 0.00831643 0.00135126 0.0698823
0.329297 0.38506 0.145502 0.00694219 0.00115745 0.0619222
0.340929 0.365445 0.135332 0.00574192 0.000987498 0.0545875
0.352971 0.345391 0.125243 0.00470289 0.000838592 0.0478566
0.365438 0.324964 0.115283 0.00381194 0.000708335 0.0417073
0.378346 0.304243 0.105502 0.00305567 0.000594665 0.0361162
0.39171 0.283316 0.0959473 0.00242063 0.000495799 0.0310591
0.405546 0.262284 0.0866695 0.00189353 0.000410177 0.0265109
0.419871 0.241257 0.0777166 0.0014614 0.000336418 0.0224456
0.434701 0.220355 0.0691352 0.0011118 0.000273283 0.0188363
0.450056 0.199708 0.0609694 0.000832953 0.000219645 0.0156556
0.465953 0.179453 0.05326 0.000613903 0.000174468 0.0128752
0.482411 0.159733 0.0460434 0.000444614 0.00013679 0.0104663
0.499451 0.140693 0.0393507 0.000316053 0.000105713 0.0083999
0.517092 0.122481 0.033207 0.000220234 8.04004e-05 0.00664654
0.535357 0.105239 0.0276303 0.00015024 6.00702e-05 0.00517687
0.554266 0.0891035 0.0226312 0.000100196 4.39973e-05 0.0039617
0.573844 0.0741971 0.0182117 6.52258e-05 3.15137e-05 0.00297228
0.594113 0.0606268 0.014365 4.13781e-05 2.20103e-05 0.00218053
0.615099 0.0484772 0.0110757 2.5531e-05 1.49385e-05 0.00155936
0.636825 0.0378052 0.00831885 1.52861e-05 9.8112e-06 0.00108292
0.659319 0.0286363 0.00606128 8.85385e-06 6.20358e-06 0.000726937
0.682607 0.0209594 0.00426171 4.9402e-06 3.75217e-06 0.000468949
0.706718 0.0147251 0.00287207 2.63942e-06 2.15334e-06 0.000288591
0.731681 0.00984446 0.00183893 1.3384e-06 1.16027e-06 0.000167813
0.757525 0.00619041 0.00110548 6.35849e-07 5.78842e-07 9.10423e-05
0.784282 0.0036027 0.000613779 2.77715e-07 2.62329e-07 4.52909e-05
0.811984 0.00189576 0.000307351 1.08463e-07 1.05131e-07 2.01579e-05
0.840665 0.000870482 0.000133878 3.63444e-08 3.58079e-08 7.73843e-06
0.870359 0.000329099 4.78111e-05 9.79904e-09 9.74252e-09 2.41773e-06
0.901102 9.21964e-05 1.25723e-05 1.90998e-09 1.90722e-09 5.55515e-07
0.93293 1.52588e-05 1.9314e-06 2.1996e-10 2.20065e-10 7.62819e-08
0.965883 7.43962e-07 8.50818e-08 8.9461e-12 8.9564e-12 3.40705e-09
