x xuv xdv xubar xdbar xgl
0.00608022 1.07435 1.00768 0.896767 0.914737 10.8907
0.00629499 1.06355 0.995629 0.883288 0.900614 10.6156
0.00651734 1.05298 0.983759 0.869989 0.886634 10.3459
0.00674754 1.04264 0.972066 0.856866 0.872792 10.0815
0.00698588 1.03251 0.960546 0.843917 0.859084 9.82245
0.00723263 1.02261 0.949196 0.831139 0.845506 9.56859
0.0074881 1.01292 0.938012 0.818529 0.832054 9.31986
0.0077526 1.00345 0.92699 0.806083 0.818725 9.07617
0.00802643 0.994187 0.916126 0.793799 0.805515 8.83744
0.00830994 0.98514 0.905417 0.781673 0.792419 8.6036
0.00860346 0.976301 0.894858 0.769703 0.779433 8.37457
0.00890735 0.96767 0.884447 0.757886 0.766554 8.15028
0.00922198 0.959242 0.874179 0.746218 0.753778 7.93065
0.00954772 0.951017 0.86405 0.734696 0.741101 7.7156
0.00988496 0.942991 0.854057 0.723317 0.728518 7.50506
0.0102341 0.935163 0.844195 0.712079 0.716028 7.29897
0.0105956 0.927529 0.834461 0.700977 0.703625 7.09724
0.0109699 0.920088 0.82485 0.690008 0.691305 6.89982
0.0113573 0.912836 0.81536 0.679171 0.679067 6.70663
0.0117585 0.905772 0.805986 0.66846 0.666905 6.5176
0.0121738 0.898893 0.796724 0.657873 0.654816 6.33267
0.0126038 0.892195 0.787571 0.647407 0.642798 6.15176
0.013049 0.885677 0.778523 0.637059 0.630846 5.97482
0.0135099 0.879335 0.769575 0.626824 0.618958 5.80178
0.0139871 0.873166 0.760726 0.616701 0.607131 5.63257
0.0144812 0.867168 0.75197 0.606685 0.595362 5.46713
0.0149927 0.861337 0.743304 0.596774 0.583647 5.3054
0.0155223 0.855671 0.734725 0.586963 0.571985 5.14732
0.0160705 0.850166 0.726229 0.577251 0.560373 4.99283
0.0166382 0.844819 0.717813 0.567632 0.548809 4.84186
0.0172259 0.839627 0.709474 0.558106 0.537291 4.69436
0.0178343 0.834586 0.701208 0.548666 0.525817 4.55028
0.0184642 0.829692 0.693013 0.539312 0.514386 4.40954
0.0191164 0.824942 0.684885 0.530039 0.502995 4.2721
0.0197917 0.820333 0.676822 0.520844 0.491645 4.1379
0.0204907 0.815859 0.668821 0.511724 0.480334 4.00689
0.0212145 0.811519 0.66088 0.502676 0.469061 3.879
0.0219639 0.807306 0.652995 0.493696 0.457827 3.75419
0.0227397 0.803218 0.645165 0.484782 0.446631 3.6324
0.0235429 0.799249 0.637389 0.475931 0.435475 3.51359
0.0243744 0.795395 0.629663 0.467139 0.424357 3.39769
0.0252354 0.791652 0.621986 0.458403 0.413281 3.28467
0.0261268 0.788015 0.614357 0.449721 0.402247 3.17445
0.0270496 0.784479 0.606774 0.441091 0.391256 3.06701
0.028005 0.781039 0.599237 0.432508 0.380312 2.96229
0.0289942 0.77769 0.591744 0.423971 0.369416 2.86023
0.0300184 0.774426 0.584294 0.415477 0.358572 2.7608
0.0310787 0.771242 0.576888 0.407023 0.347784 2.66394
0.0321764 0.768132 0.569524 0.398608 0.337054 2.56961
0.0333129 0.765091 0.562203 0.390229 0.326387 2.47777
0.0344896 0.762112 0.554924 0.381885 0.315788 2.38836
0.0357079 0.759189 0.547688 0.373572 0.305262 2.30134
0.0369691 0.756316 0.540496 0.365291 0.294814 2.21667
0.0382749 0.753487 0.533347 0.357038 0.28445 2.1343
0.0396269 0.750694 0.526243 0.348813 0.274176 2.05419
0.0410266 0.74793 0.519185 0.340615 0.264 1.9763
0.0424757 0.74519 0.512173 0.332443 0.253927 1.90058
0.043976 0.742464 0.505208 0.324296 0.243965 1.827
0.0455294 0.739747 0.498292 0.316174 0.234121 1.75551
0.0471375 0.737029 0.491426 0.308076 0.224404 1.68607
0.0488025 0.734304 0.48461 0.300003 0.214822 1.61864
0.0505263 0.731563 0.477847 0.291954 0.205382 1.55318
0.052311 0.728798 0.471137 0.283931 0.196094 1.48966
0.0541587 0.726 0.464481 0.275935 0.186965 1.42803
0.0560717 0.723161 0.457879 0.267967 0.178005 1.36825
0.0580523 0.720272 0.451333 0.260027 0.169222 1.31029
0.0601028 0.717323 0.444843 0.25212 0.160624 1.25411
0.0622257 0.714305 0.438409 0.244245 0.152221 1.19967
0.0644236 0.711209 0.43203 0.236407 0.14402 1.14693
0.0666992 0.708025 0.425706 0.228608 0.13603 1.09587
0.0690551 0.704744 0.419436 0.220852 0.128258 1.04645
0.0714943 0.701353 0.413218 0.213141 0.120712 0.99862
0.0740196 0.697845 0.40705 0.205481 0.113398 0.952359
0.0766341 0.694207 0.400929 0.197875 0.106324 0.90763
0.079341 0.690429 0.394853 0.190329 0.0994954 0.864399
0.0821434 0.6865 0.388817 0.182847 0.0929171 0.822634
0.0850449 0.682409 0.382816 0.175435 0.0865938 0.782302
0.0880488 0.678144 0.376846 0.168099 0.0805294 0.74337
0.0911589 0.673694 0.3709 0.160844 0.074727 0.705809
0.0943788 0.669046 0.364971 0.153678 0.0691885 0.669586
0.0977124 0.66419 0.359053 0.146606 0.0639154 0.634671
0.101164 0.659112 0.353137 0.139636 0.0589079 0.601035
0.104737 0.6538 0.347214 0.132775 0.0541653 0.568648
0.108437 0.648243 0.341275 0.12603 0.049686 0.537481
0.112267 0.642426 0.335311 0.119409 0.0454674 0.507507
0.116232 0.636338 0.32931 0.112918 0.0415058 0.478696
0.120338 0.629966 0.323263 0.106566 0.0377966 0.451023
0.124588 0.623297 0.317159 0.100361 0.0343345 0.42446
0.128989 0.616317 0.310985 0.0943086 0.0311128 0.39898
0.133545 0.609015 0.304732 0.0884176 0.0281245 0.374559
0.138262 0.601378 0.298388 0.0826948 0.0253615 0.351171
0.143146 0.593392 0.291943 0.0771473 0.022815 0.32879
0.148202 0.585046 0.285386 0.0717817 0.0204758 0.307393
0.153437 0.576327 0.278709 0.0666042 0.018334 0.286955
0.158857 0.567225 0.271902 0.0616207 0.0163793 0.267453
0.164468 0.557727 0.264957 0.0568366 0.014601 0.248863
0.170277 0.547824 0.257869 0.0522565 0.0129885 0.231163
0.176291 0.537505 0.250632 0.0478846 0.0115306 0.21433
0.182518 0.526762 0.243244 0.0437242 0.0102166 0.198341
0.188965 0.515588 0.235702 0.039778 0.00903548 0.183175
0.19564 0.503976 0.228008 0.0360476 0.00797679 0.168809
0.20255 0.491922 0.220163 0.0325341 0.00703015 0.155222
0.209705 0.479423 0.212173 0.0292373 0.00618564 0.142392
0.217112 0.466477 0.204046 0.0261562 0.00543379 0.130297
0.224781 0.453088 0.19579 0.023289 0.00476565 0.118917
0.23272 0.439258 0.187418 0.0206326 0.00417281 0.10823
0.24094 0.424996 0.178945 0.0181832 0.00364748 0.0982141
0.249451 0.410312 0.170389 0.0159359 0.00318249 0.0888481
0.258262 0.39522 0.161768 0.0138847 0.00277127 0.0801106
0.267384 0.379739 0.153107 0.012023 0.00240789 0.07198
0.276829 0.363893 0.144428 0.0103432 0.002087 0.0644344
0.286607 0.347708 0.135758 0.00883689 0.00180385 0.0574521
0.29673 0.331218 0.127127 0.0074951 0.0015542 0.051011
0.307211 0.314462 0.118565 0.00630817 0.00133432 0.0450888
0.318063 0.297482 0.110102 0.00526599 0.00114092 0.0396634
0.329297 0.28033 0.101771 0.00435808 0.000971102 0.0347119
0.340929 0.26306 0.0936057 0.00357374 0.000822334 0.0302119
0.352971 0.245737 0.0856395 0.00290215 0.000692377 0.0261403
0.365438 0.228426 0.0779053 0.00233252 0.000579251 0.0224741
0.378346 0.211203 0.0704358 0.00185421 0.000481195 0.0191902
0.39171 0.194146 0.0632622 0.00145687 0.000396629 0.0162654
0.405546 0.177338 0.0564142 0.00113054 0.000324123 0.0136764
0.419871 0.160868 0.0499193 0.000865788 0.000262378 0.0114
0.434701 0.144827 0.0438021 0.000653775 0.000210199 0.00941304
0.450056 0.129305 0.038084 0.000486338 0.000166485 0.00769265
0.465953 0.114396 0.0327827 0.000356057 0.000130218 0.0062161
0.482411 0.100188 0.0279114 0.000256281 0.000100455 0.00496105
0.499451 0.0867694 0.0234788 0.000181151 7.63239e-05 0.00390564
0.517092 0.074219 0.0194883 0.000125595 5.70206e-05 0.00302858
0.535357 0.0626084 0.0159382 8.52972e-05 4.18101e-05 0.00230931
0.554266 0.0519975 0.0128211 5.66633e-05 3.00242e-05 0.00172807
0.573844 0.0424325 0.010124 3.6759e-05 2.10626e-05 0.00126611
0.594113 0.0339429 0.00782833 2.3243e-05 1.43914e-05 0.000905776
0.615099 0.0265395 0.00591046 1.4292e-05 9.54339e-06 0.000630631
0.636825 0.0202127 0.00434186 8.52123e-06 6.11558e-06 0.000425602
0.659319 0.0149307 0.0030899 4.9077e-06 3.7672e-06 0.000277062
0.682607 0.0106397 0.00211864 2.71644e-06 2.21613e-06 0.000172921
0.706718 0.00726444 0.00138993 1.43489e-06 1.23473e-06 0.000102674
0.731681 0.00470994 0.000864595 7.16287e-07 6.44616e-07 5.74232e-05
0.757525 0.00286537 0.000503778 3.3333e-07 3.10932e-07 2.98536e-05
0.784282 0.00160892 0.00027039 1.41845e-07 1.35944e-07 1.41708e-05
0.811984 0.000814297 0.000130496 5.36949e-08 5.24477e-08 5.98816e-06
0.840665 0.000358399 5.46046e-05 1.73632e-08 1.71671e-08 2.17013e-06
0.870359 0.000129441 1.86726e-05 4.50565e-09 4.48557e-09 6.36115e-07
0.901102 3.45662e-05 4.69236e-06 8.4562e-10 8.44721e-10 1.36379e-07
0.93293 5.47144e-06 6.91336e-07 9.42852e-11 9.43364e-11 1.74798e-08
0.965883 2.61853e-07 2.99463e-08 3.76848e-12 3.77282e-12 7.53676e-10
