x xuv xdv xubar xdbar xgl
0.001 1.09092 1.06202 1.02823 1.04833 14.8438
0.00103532 1.0838 1.05472 1.02023 1.04064 14.6717
0.00107189 1.07673 1.04747 1.01226 1.03298 14.5003
0.00110975 1.0697 1.04026 1.00432 1.02535 14.3298
0.00114895 1.06271 1.03311 0.996423 1.01776 14.1602
0.00118953 1.05578 1.026 0.988556 1.01021 13.9914
0.00123155 1.04889 1.01894 0.980723 1.0027 13.8234
0.00127505 1.04205 1.01193 0.972926 0.995216 13.6563
0.00132009 1.03526 1.00497 0.965166 0.987774 13.4901
0.00136672 1.02851 0.998057 0.957442 0.98037 13.3248
0.00141499 1.02183 0.991202 0.949756 0.973005 13.1604
0.00146497 1.01519 0.9844 0.942108 0.965678 12.9969
0.00151672 1.0086 0.977651 0.9345 0.958391 12.8343
0.00157029 1.00207 0.970958 0.92693 0.951143 12.6727
0.00162576 0.9956 0.96432 0.9194 0.943934 12.512
0.00168318 0.98918 0.957738 0.911911 0.936766 12.3523
0.00174263 0.982818 0.951213 0.904463 0.929638 12.1936
0.00180419 0.976513 0.944745 0.897057 0.92255 12.0358
0.00186791 0.970266 0.938336 0.889692 0.915503 11.879
0.00193389 0.964079 0.931985 0.882369 0.908497 11.7232
0.0020022 0.957951 0.925694 0.87509 0.901531 11.5684
0.00207292 0.951884 0.919462 0.867854 0.894606 11.4146
0.00214614 0.945879 0.91329 0.860661 0.887722 11.2619
0.00222195 0.939936 0.907179 0.853512 0.880878 11.1101
0.00230043 0.934056 0.901129 0.846408 0.874075 10.9594
0.00238169 0.92824 0.89514 0.839348 0.867312 10.8097
0.00246581 0.92249 0.889214 0.832333 0.86059 10.6611
0.00255291 0.916804 0.883349 0.825363 0.853907 10.5135
0.00264308 0.911185 0.877547 0.818439 0.847264 10.367
0.00273644 0.905633 0.871807 0.81156 0.84066 10.2215
0.0028331 0.900149 0.866131 0.804727 0.834096 10.0771
0.00293317 0.894733 0.860517 0.797941 0.827569 9.93377
0.00303677 0.889387 0.854966 0.7912 0.82108 9.79151
0.00314404 0.884111 0.849479 0.784506 0.814629 9.65033
0.00325509 0.878906 0.844055 0.777858 0.808215 9.51023
0.00337006 0.873772 0.838694 0.771257 0.801836 9.37122
0.0034891 0.868711 0.833397 0.764702 0.795493 9.2333
0.00361234 0.863723 0.828162 0.758194 0.789184 9.09647
0.00373994 0.858808 0.82299 0.751732 0.782909 8.96074
0.00387204 0.853968 0.817881 0.745317 0.776666 8.82611
0.00400881 0.849204 0.812835 0.738949 0.770455 8.69257
0.0041504 0.844515 0.80785 0.732626 0.764274 8.56014
0.004297 0.839904 0.802927 0.72635 0.758123 8.42882
0.00444878 0.835369 0.798066 0.72012 0.752 8.2986
0.00460592 0.830913 0.793265 0.713936 0.745904 8.1695
0.00476861 0.826536 0.788524 0.707797 0.739833 8.0415
0.00493705 0.822238 0.783843 0.701704 0.733787 7.91461
0.00511143 0.818021 0.779221 0.695656 0.727763 7.78884
0.00529198 0.813884 0.774657 0.689653 0.721759 7.66418
0.0054789 0.80983 0.77015 0.683694 0.715776 7.54063
0.00567243 0.805857 0.765699 0.677779 0.709809 7.4182
0.00587279 0.801968 0.761304 0.671907 0.703858 7.29688
0.00608022 0.798162 0.756964 0.666079 0.697921 7.17667
0.00629499 0.794441 0.752676 0.660293 0.691995 7.05758
0.00651734 0.790805 0.748441 0.654549 0.686079 6.9396
0.00674754 0.787255 0.744256 0.648847 0.680171 6.82273
0.00698588 0.783791 0.74012 0.643185 0.674267 6.70698
0.00723263 0.780414 0.736032 0.637563 0.668366 6.59234
0.0074881 0.777125 0.731991 0.63198 0.662465 6.47881
0.0077526 0.773923 0.727994 0.626436 0.656562 6.36638
0.00802643 0.770811 0.724041 0.620929 0.650654 6.25507
0.00830994 0.767789 0.720128 0.615459 0.644738 6.14486
0.00860346 0.764856 0.716255 0.610025 0.638811 6.03576
0.00890735 0.762014 0.712419 0.604625 0.632871 5.92776
0.00922198 0.759262 0.708619 0.599259 0.626915 5.82086
0.00954772 0.756603 0.704852 0.593925 0.620939 5.71506
0.00988496 0.754035 0.701115 0.588623 0.614941 5.61036
0.0102341 0.75156 0.697408 0.583351 0.608917 5.50675
0.0105956 0.749179 0.693727 0.578108 0.602863 5.40424
0.0109699 0.74689 0.690069 0.572892 0.596778 5.30282
0.0113573 0.744695 0.686433 0.567702 0.590656 5.20248
0.0117585 0.742595 0.682815 0.562537 0.584495 5.10324
0.0121738 0.740588 0.679214 0.557395 0.578292 5.00507
0.0126038 0.738677 0.675626 0.552274 0.572042 4.90798
0.013049 0.73686 0.672048 0.547172 0.565742 4.81198
0.0135099 0.735139 0.668478 0.542089 0.559389 4.71704
0.0139871 0.733512 0.664912 0.537021 0.552978 4.62318
0.0144812 0.731981 0.661348 0.531968 0.546507 4.53039
0.0149927 0.730545 0.657783 0.526927 0.539972 4.43866
0.0155223 0.729205 0.654214 0.521896 0.533368 4.348
0.0160705 0.727959 0.650637 0.516874 0.526694 4.25839
0.0166382 0.726809 0.64705 0.511857 0.519944 4.16984
0.0172259 0.725753 0.64345 0.506844 0.513116 4.08235
0.0178343 0.724792 0.639833 0.501832 0.506206 3.9959
0.0184642 0.723924 0.636197 0.496819 0.499212 3.9105
0.0191164 0.72315 0.632539 0.491802 0.49213 3.82614
0.0197917 0.722469 0.628855 0.486779 0.484957 3.74282
0.0204907 0.72188 0.625143 0.481748 0.47769 3.66054
0.0212145 0.721382 0.621401 0.476706 0.470327 3.57928
0.0219639 0.720975 0.617625 0.471649 0.462865 3.49906
0.0227397 0.720657 0.613814 0.466575 0.455303 3.41986
