x xuv xdv xubar xdbar xgl
0.00314404 0.888557 0.853788 0.788583 0.818667 9.75587
0.00325509 0.883272 0.84828 0.781849 0.812163 9.61298
0.00337006 0.87806 0.842836 0.775163 0.805696 9.47122
0.0034891 0.872921 0.837455 0.768525 0.799264 9.3306
0.00361234 0.867856 0.832139 0.761933 0.792868 9.19112
0.00373994 0.862866 0.826887 0.75539 0.786507 9.05278
0.00387204 0.857952 0.821698 0.748894 0.780178 8.9156
0.00400881 0.853114 0.816572 0.742445 0.773882 8.77956
0.0041504 0.848353 0.811509 0.736043 0.767618 8.64467
0.004297 0.843669 0.806509 0.729689 0.761384 8.51093
0.00444878 0.839064 0.801571 0.723381 0.755178 8.37835
0.00460592 0.834539 0.796694 0.717121 0.749 8.24692
0.00476861 0.830093 0.791879 0.710907 0.742849 8.11664
0.00493705 0.825728 0.787124 0.704739 0.736722 7.98752
0.00511143 0.821444 0.782428 0.698617 0.730618 7.85955
0.00529198 0.817242 0.777791 0.69254 0.724536 7.73275
0.0054789 0.813123 0.773212 0.686509 0.718474 7.60709
0.00567243 0.809087 0.768691 0.680523 0.71243 7.48259
0.00587279 0.805135 0.764225 0.674581 0.706403 7.35925
0.00608022 0.801268 0.759815 0.668683 0.70039 7.23707
0.00629499 0.797486 0.755458 0.662828 0.694389 7.11603
0.00651734 0.79379 0.751154 0.657016 0.688398 6.99615
0.00674754 0.79018 0.746901 0.651246 0.682415 6.87743
0.00698588 0.786658 0.742698 0.645517 0.676438 6.75985
0.00723263 0.783224 0.738544 0.63983 0.670464 6.64343
0.0074881 0.779878 0.734437 0.634182 0.664491 6.52815
0.0077526 0.776621 0.730375 0.628573 0.658517 6.41402
0.00802643 0.773454 0.726357 0.623003 0.652538 6.30103
0.00830994 0.770378 0.72238 0.61747 0.646551 6.18919
0.00860346 0.767392 0.718444 0.611973 0.640555 6.07849
0.00890735 0.764497 0.714545 0.606512 0.634546 5.96892
0.00922198 0.761694 0.710683 0.601085 0.628522 5.8605
0.00954772 0.758984 0.706854 0.595692 0.622478 5.75321
0.00988496 0.756366 0.703056 0.59033 0.616413 5.64705
0.0102341 0.753842 0.699288 0.584999 0.610322 5.54201
0.0105956 0.751411 0.695547 0.579698 0.604203 5.43811
0.0109699 0.749074 0.69183 0.574424 0.598053 5.33533
0.0113573 0.746832 0.688134 0.569178 0.591867 5.23367
0.0117585 0.744684 0.684459 0.563956 0.585642 5.13313
0.0121738 0.742632 0.680799 0.558758 0.579375 5.0337
0.0126038 0.740675 0.677154 0.553582 0.573063 4.93538
0.013049 0.738813 0.673519 0.548426 0.566701 4.83817
0.0135099 0.737047 0.669892 0.543289 0.560287 4.74207
0.0139871 0.735377 0.666271 0.538168 0.553817 4.64707
0.0144812 0.733802 0.662652 0.533062 0.547286 4.55317
0.0149927 0.732323 0.659032 0.527969 0.540692 4.46036
0.0155223 0.73094 0.655409 0.522887 0.534031 4.36864
0.0160705 0.729652 0.651779 0.517813 0.527299 4.27801
0.0166382 0.72846 0.648139 0.512746 0.520493 4.18847
0.0172259 0.727363 0.644486 0.507683 0.51361 4.1
0.0178343 0.726361 0.640818 0.502621 0.506646 4.01261
0.0184642 0.725453 0.63713 0.497559 0.499599 3.9263
0.0191164 0.724638 0.633421 0.492495 0.492464 3.84105
0.0197917 0.723917 0.629688 0.487424 0.48524 3.75687
0.0204907 0.723288 0.625927 0.482346 0.477923 3.67375
0.0212145 0.722751 0.622136 0.477257 0.470511 3.59168
0.0219639 0.722304 0.618312 0.472154 0.463001 3.51067
0.0227397 0.721947 0.614453 0.467035 0.455392 3.43071
0.0235429 0.721679 0.610557 0.461897 0.447682 3.3518
0.0243744 0.721497 0.60662 0.456737 0.439869 3.27392
0.0252354 0.721401 0.602643 0.451552 0.431953 3.19708
0.0261268 0.721389 0.598621 0.446339 0.423931 3.12128
0.0270496 0.72146 0.594555 0.441096 0.415805 3.0465
0.028005 0.72161 0.590442 0.435818 0.407574 2.97275
0.0289942 0.72184 0.586282 0.430504 0.399238 2.90002
0.0300184 0.722145 0.582073 0.42515 0.390798 2.82831
0.0310787 0.722524 0.577816 0.419753 0.382257 2.75761
0.0321764 0.722974 0.57351 0.41431 0.373615 2.68791
0.0333129 0.723492 0.569154 0.408818 0.364876 2.61922
0.0344896 0.724076 0.564751 0.403274 0.356043 2.55153
0.0357079 0.724722 0.560299 0.397675 0.347119 2.48483
0.0369691 0.725427 0.555802 0.392019 0.33811 2.41913
0.0382749 0.726186 0.551259 0.386301 0.32902 2.35441
0.0396269 0.726997 0.546674 0.380521 0.319855 2.29067
0.0410266 0.727856 0.542049 0.374674 0.310621 2.22791
0.0424757 0.728756 0.537386 0.368759 0.301327 2.16612
0.043976 0.729695 0.532688 0.362773 0.29198 2.1053
0.0455294 0.730668 0.527959 0.356714 0.28259 2.04545
0.0471375 0.731668 0.523203 0.35058 0.273164 1.98655
0.0488025 0.732691 0.518424 0.34437 0.263715 1.92861
0.0505263 0.733731 0.513627 0.338081 0.254253 1.87162
0.052311 0.734782 0.508816 0.331712 0.244789 1.81558
0.0541587 0.735838 0.503996 0.325263 0.235336 1.76048
0.0560717 0.736891 0.499172 0.318733 0.225908 1.70631
0.0580523 0.737936 0.49435 0.31212 0.216517 1.65308
0.0601028 0.738964 0.489536 0.305426 0.207179 1.60077
0.0622257 0.739968 0.484733 0.298651 0.197907 1.54938
0.0644236 0.74094 0.479948 0.291795 0.188717 1.49892
0.0666992 0.741871 0.475187 0.284859 0.179624 1.44936
0.0690551 0.742753 0.470452 0.277846 0.170645 1.40072
0.0714943 0.743577 0.46575 0.270758 0.161794 1.35298
0.0740196 0.744332 0.461084 0.263596 0.153088 1.30614
0.0766341 0.745009 0.456457 0.256366 0.144543 1.26019
0.079341 0.745598 0.451872 0.24907 0.136174 1.21513
0.0821434 0.746086 0.447331 0.241713 0.127997 1.17096
0.0850449 0.746464 0.442835 0.2343 0.120027 1.12767
0.0880488 0.746718 0.438384 0.226838 0.112277 1.08526
0.0911589 0.746836 0.433976 0.219332 0.104763 1.04371
0.0943788 0.746806 0.42961 0.211789 0.0974955 1.00304
0.0977124 0.746613 0.42528 0.204217 0.0904877 0.963234
0.101164 0.746243 0.420982 0.196626 0.0837501 0.924286
0.104737 0.745681 0.416709 0.189023 0.0772921 0.886195
0.108437 0.744912 0.412452 0.181419 0.071122 0.848958
0.112267 0.743919 0.408201 0.173825 0.0652463 0.81257
0.116232 0.742685 0.403944 0.166251 0.0596705 0.77703
0.120338 0.741193 0.399668 0.158709 0.0543979 0.742333
0.124588 0.739422 0.395356 0.151211 0.0494305 0.708477
0.128989 0.737354 0.390993 0.14377 0.0447686 0.675459
0.133545 0.734969 0.38656 0.1364 0.0404105 0.643278
0.138262 0.732244 0.382036 0.129114 0.0363531 0.611931
0.143146 0.729157 0.377402 0.121926 0.0325915 0.581416
0.148202 0.725685 0.372635 0.114849 0.0291191 0.551732
0.153437 0.721803 0.367712 0.1079 0.0259278 0.522877
0.158857 0.717486 0.362609 0.101091 0.0230082 0.494849
0.164468 0.712708 0.357304 0.0944371 0.0203493 0.467648
0.170277 0.707441 0.351771 0.0879525 0.0179393 0.441273
0.176291 0.701656 0.345989 0.0816506 0.0157651 0.415723
0.182518 0.695325 0.339934 0.075545 0.0138131 0.390998
0.188965 0.688417 0.333586 0.069648 0.0120687 0.367095
0.19564 0.680903 0.326924 0.0639718 0.0105172 0.344015
0.20255 0.672751 0.319931 0.0585273 0.00914365 0.321757
0.209705 0.663929 0.312593 0.0533244 0.00793295 0.30032
0.217112 0.654408 0.304896 0.0483719 0.00687031 0.279703
0.224781 0.644155 0.296833 0.0436774 0.00594125 0.259903
0.23272 0.633142 0.288398 0.0392468 0.00513185 0.24092
0.24094 0.621338 0.279589 0.0350847 0.00442885 0.222751
0.249451 0.608719 0.27041 0.0311939 0.0038198 0.205393
0.258262 0.595258 0.260869 0.0275755 0.00329315 0.188843
0.267384 0.580935 0.250978 0.024229 0.00283829 0.173096
0.276829 0.565733 0.240756 0.0211517 0.00244563 0.158148
0.286607 0.549639 0.230226 0.0183395 0.00210658 0.143992
0.29673 0.532647 0.219415 0.0157864 0.00181357 0.130622
0.307211 0.514756 0.208358 0.0134844 0.00155998 0.118029
0.318063 0.495977 0.197093 0.0114242 0.00134012 0.106203
0.329297 0.476325 0.185664 0.00959488 0.00114912 0.0951352
0.340929 0.45583 0.174118 0.00798411 0.000982886 0.0848118
0.352971 0.434531 0.16251 0.00657843 0.000837988 0.0752196
0.365438 0.412482 0.150895 0.00536339 0.000711572 0.066343
0.378346 0.38975 0.139333 0.00432382 0.000601274 0.0581651
0.39171 0.366418 0.127886 0.00344405 0.000505131 0.050667
0.405546 0.342584 0.116621 0.0027082 0.000421503 0.043828
0.419871 0.318362 0.105601 0.00210043 0.000349006 0.0376255
0.434701 0.293887 0.0948941 0.00160518 0.00028645 0.0320353
0.450056 0.269305 0.084564 0.00120745 0.000232796 0.027031
0.465953 0.244783 0.0746739 0.000892989 0.000187112 0.0225845
0.482411 0.2205 0.0652836 0.000648525 0.000148553 0.0186661
0.499451 0.196648 0.056448 0.000461896 0.000116333 0.0152443
0.517092 0.173428 0.0482163 0.000322181 8.97213e-05 0.0122862
0.535357 0.151049 0.04063 0.00021977 6.80278e-05 0.00975741
0.554266 0.129717 0.0337223 0.000146383 5.06047e-05 0.00762268
0.573844 0.109637 0.027516 9.50595e-05 3.68447e-05 0.00584586
0.594113 0.0909987 0.0220232 6.00868e-05 2.6183e-05 0.00439038
0.615099 0.0739737 0.0172436 3.69064e-05 1.80992e-05 0.00321959
0.636825 0.0587049 0.0131642 2.19855e-05 1.21205e-05 0.00229723
0.659319 0.0452986 0.00975912 1.2673e-05 7.82382e-06 0.00158788
0.682607 0.0338156 0.00698951 7.04615e-06 4.8375e-06 0.00105748
0.706718 0.0242642 0.00480449 3.76092e-06 2.84217e-06 0.000673819
0.731681 0.0165941 0.00314245 1.91283e-06 1.57032e-06 0.000407106
0.757525 0.0106936 0.00193315 9.16229e-07 8.04664e-07 0.000230425
0.784282 0.00639136 0.00110058 4.05871e-07 3.75213e-07 0.000120172
0.811984 0.00346223 0.000566439 1.61729e-07 1.5497e-07 5.6393e-05
0.840665 0.001641 0.000254248 5.55718e-08 5.44633e-08 2.29774e-05
0.870359 0.000642154 9.38069e-05 1.54113e-08 1.52919e-08 7.67511e-06
0.901102 0.000186548 2.55274e-05 3.08866e-09 3.08234e-09 1.89757e-06
0.93293 3.19328e-05 4.04718e-06 3.63821e-10 3.63938e-10 2.80205e-07
0.965883 1.57825e-06 1.80492e-07 1.49703e-11 1.49864e-11 1.29593e-08
