x xuv xdv xubar xdbar xgl
0.0054789 0.668624 0.638881 0.56485 0.601675 3.78632
0.00567243 0.666823 0.636965 0.561495 0.598567 3.75957
0.00587279 0.665081 0.635092 0.558166 0.595466 3.73246
0.00608022 0.663398 0.633262 0.554863 0.592369 3.70499
0.00629499 0.661776 0.631473 0.551586 0.589274 3.67717
0.00651734 0.660214 0.629725 0.548333 0.586181 3.64901
0.00674754 0.658715 0.628018 0.545105 0.583086 3.62053
0.00698588 0.657279 0.626349 0.541902 0.579988 3.59174
0.00723263 0.655906 0.624718 0.538722 0.576885 3.56264
0.0074881 0.654599 0.623124 0.535566 0.573773 3.53325
0.0077526 0.653357 0.621565 0.532433 0.570651 3.50358
0.00802643 0.652183 0.620041 0.529322 0.567515 3.47363
0.00830994 0.651076 0.618548 0.526233 0.564364 3.44341
0.00860346 0.650037 0.617087 0.523164 0.561194 3.41294
0.00890735 0.649069 0.615655 0.520116 0.558002 3.38223
0.00922198 0.648171 0.61425 0.517088 0.554784 3.35128
0.00954772 0.647345 0.61287 0.514078 0.551539 3.32011
0.00988496 0.646592 0.611514 0.511085 0.548262 3.28871
0.0102341 0.645912 0.610179 0.50811 0.54495 3.25711
0.0105956 0.645307 0.608862 0.50515 0.541599 3.2253
0.0109699 0.644777 0.607563 0.502205 0.538205 3.1933
0.0113573 0.644324 0.606277 0.499273 0.534765 3.16112
0.0117585 0.643949 0.605002 0.496353 0.531274 3.12876
0.0121738 0.643652 0.603737 0.493444 0.527729 3.09623
0.0126038 0.643435 0.602477 0.490545 0.524124 3.06354
0.013049 0.643298 0.601219 0.487653 0.520456 3.03069
0.0135099 0.643242 0.599962 0.484768 0.516721 2.9977
0.0139871 0.643269 0.598701 0.481888 0.512912 2.96456
0.0144812 0.643379 0.597433 0.479011 0.509026 2.9313
0.0149927 0.643572 0.596155 0.476135 0.505059 2.89791
0.0155223 0.643851 0.594863 0.473259 0.501004 2.8644
0.0160705 0.644215 0.593555 0.47038 0.496857 2.83077
0.0166382 0.644666 0.592225 0.467496 0.492614 2.79705
0.0172259 0.645203 0.590871 0.464605 0.488269 2.76322
0.0178343 0.645829 0.589489 0.461705 0.483816 2.72929
0.0184642 0.646543 0.588075 0.458793 0.479252 2.69529
0.0191164 0.647345 0.586624 0.455867 0.47457 2.66119
0.0197917 0.648237 0.585135 0.452924 0.469766 2.62703
0.0204907 0.64922 0.583601 0.449962 0.464835 2.59279
0.0212145 0.650292 0.582021 0.446978 0.459772 2.55849
0.0219639 0.651455 0.580389 0.443968 0.454573 2.52413
0.0227397 0.652709 0.578702 0.44093 0.449231 2.48972
0.0235429 0.654053 0.576957 0.437861 0.443744 2.45526
0.0243744 0.655489 0.57515 0.434757 0.438107 2.42076
0.0252354 0.657016 0.573277 0.431614 0.432315 2.38622
0.0261268 0.658633 0.571336 0.428431 0.426365 2.35165
0.0270496 0.660341 0.569323 0.425202 0.420253 2.31705
0.028005 0.662138 0.567235 0.421924 0.413977 2.28243
0.0289942 0.664025 0.56507 0.418594 0.407534 2.2478
0.0300184 0.666001 0.562826 0.415208 0.40092 2.21315
0.0310787 0.668065 0.5605 0.411761 0.394136 2.1785
0.0321764 0.670216 0.558091 0.40825 0.387178 2.14384
0.0333129 0.672453 0.555597 0.40467 0.380047 2.10918
0.0344896 0.674774 0.553017 0.401018 0.372743 2.07454
0.0357079 0.677178 0.550352 0.397289 0.365265 2.0399
0.0369691 0.679663 0.5476 0.393478 0.357616 2.00529
0.0382749 0.682227 0.544763 0.389583 0.349798 1.97069
0.0396269 0.684869 0.541842 0.385598 0.341813 1.93612
0.0410266 0.687585 0.538838 0.381519 0.333666 1.90159
0.0424757 0.690373 0.535752 0.377342 0.325361 1.86709
0.043976 0.693231 0.532589 0.373062 0.316904 1.83263
0.0455294 0.696155 0.529351 0.368676 0.308301 1.79822
0.0471375 0.699142 0.526042 0.36418 0.299561 1.76386
0.0488025 0.702188 0.522666 0.359568 0.290691 1.72955
0.0505263 0.70529 0.51923 0.354839 0.281703 1.69531
0.052311 0.708443 0.515738 0.349987 0.272607 1.66113
0.0541587 0.711643 0.512198 0.345009 0.263414 1.62703
0.0560717 0.714884 0.508615 0.339903 0.254138 1.593
0.0580523 0.718162 0.504998 0.334665 0.244794 1.55905
0.0601028 0.721472 0.501353 0.329292 0.235396 1.5252
0.0622257 0.724806 0.497691 0.323782 0.225961 1.49143
0.0644236 0.72816 0.494018 0.318133 0.216506 1.45777
0.0666992 0.731526 0.490344 0.312343 0.207049 1.42421
0.0690551 0.734898 0.486678 0.306411 0.197609 1.39076
0.0714943 0.738268 0.483029 0.300337 0.188206 1.35744
0.0740196 0.741628 0.479405 0.294121 0.178861 1.32423
0.0766341 0.74497 0.475816 0.287762 0.169593 1.29116
0.079341 0.748285 0.472269 0.281263 0.160425 1.25823
0.0821434 0.751563 0.468771 0.274625 0.151377 1.22544
0.0850449 0.754796 0.465331 0.26785 0.142472 1.19281
0.0880488 0.757971 0.461953 0.260942 0.13373 1.16034
0.0911589 0.76108 0.458642 0.253905 0.125174 1.12803
0.0943788 0.764108 0.455403 0.246744 0.116823 1.09591
0.0977124 0.767045 0.452235 0.239465 0.108698 1.06397
0.101164 0.769878 0.449141 0.232075 0.100818 1.03223
0.104737 0.772592 0.446118 0.224581 0.0932011 1.0007
0.108437 0.775172 0.443162 0.216993 0.0858636 0.969383
0.112267 0.777603 0.440268 0.20932 0.0788212 0.938293
0.116232 0.779869 0.437426 0.201574 0.0720874 0.90744
0.120338 0.781952 0.434625 0.193765 0.0656741 0.876837
0.124588 0.783832 0.431852 0.185908 0.0595909 0.846496
0.128989 0.78549 0.429091 0.178015 0.0538457 0.816428
0.133545 0.786905 0.426321 0.170103 0.0484436 0.786648
0.138262 0.788053 0.423521 0.162185 0.043388 0.757169
0.143146 0.78891 0.420667 0.154281 0.0386793 0.728004
0.148202 0.789451 0.417731 0.146406 0.0343159 0.69917
0.153437 0.789647 0.414683 0.138579 0.0302937 0.67068
0.158857 0.789468 0.411491 0.130819 0.0266062 0.642552
0.164468 0.788883 0.408123 0.123145 0.0232449 0.614802
0.170277 0.787858 0.404542 0.115577 0.020199 0.587447
0.176291 0.786357 0.400712 0.108136 0.0174559 0.560504
0.182518 0.784341 0.396595 0.10084 0.0150012 0.533992
0.188965 0.78177 0.392155 0.09371 0.0128192 0.507929
0.19564 0.778599 0.387354 0.0867656 0.0108928 0.482335
0.20255 0.774785 0.382155 0.0800257 0.00920405 0.457229
0.209705 0.770277 0.376524 0.0735086 0.00773441 0.432631
0.217112 0.765027 0.370428 0.0672318 0.00646494 0.408561
0.224781 0.758981 0.363837 0.0612113 0.00537667 0.385041
0.23272 0.752086 0.356725 0.055462 0.0044509 0.362089
0.24094 0.744284 0.34907 0.0499971 0.00366939 0.339728
0.249451 0.735519 0.340853 0.0448279 0.00301467 0.317977
0.258262 0.725734 0.332063 0.0399636 0.00247021 0.296857
0.267384 0.714871 0.322694 0.0354114 0.00202061 0.276389
0.276829 0.702872 0.312745 0.031176 0.00165173 0.256591
0.286607 0.689685 0.302224 0.0272596 0.00135076 0.237483
0.29673 0.675256 0.291145 0.0236619 0.0011063 0.219083
0.307211 0.659541 0.279532 0.02038 0.00090833 0.201408
0.318063 0.642498 0.267413 0.0174084 0.000748214 0.184475
0.329297 0.624095 0.254827 0.014739 0.000618611 0.168299
0.340929 0.60431 0.24182 0.0123614 0.000513391 0.152892
0.352971 0.583134 0.228447 0.0102627 0.000427529 0.138266
0.365438 0.56057 0.214771 0.00842822 0.000356972 0.124431
0.378346 0.536642 0.20086 0.00684128 0.000298511 0.111393
0.39171 0.511392 0.186792 0.0054838 0.000249647 0.0991586
0.405546 0.484884 0.17265 0.00433654 0.000208465 0.0877285
0.419871 0.457208 0.158524 0.00337952 0.000173513 0.077102
0.434701 0.428481 0.144508 0.00259237 0.000143703 0.0672752
0.450056 0.398849 0.130698 0.00195476 0.000118215 0.0582404
0.465953 0.368491 0.117194 0.00144679 9.64285e-05 0.0499866
0.482411 0.337615 0.104097 0.00104936 7.78618e-05 0.0424988
0.499451 0.306464 0.0915053 0.000744499 6.21272e-05 0.035758
0.517092 0.275307 0.0795141 0.00051564 4.88993e-05 0.0297414
0.535357 0.244445 0.0682136 0.000347864 3.78934e-05 0.0244219
0.554266 0.214201 0.0576856 0.00022803 2.88506e-05 0.0197684
0.573844 0.184913 0.0480015 0.000144858 2.15302e-05 0.0157457
0.594113 0.15693 0.0392198 8.89276e-05 1.57052e-05 0.0123148
0.615099 0.130597 0.0313833 5.26016e-05 1.11614e-05 0.00943315
0.636825 0.106244 0.0245169 2.98927e-05 7.69761e-06 0.00705491
0.659319 0.0841688 0.0186256 1.62763e-05 5.12657e-06 0.00513161
0.682607 0.0646207 0.0136928 8.4716e-06 3.27694e-06 0.00361269
0.706718 0.0477827 0.00967973 4.20704e-06 1.99465e-06 0.00244635
0.731681 0.0337521 0.00652546 1.98953e-06 1.14435e-06 0.00158039
0.757525 0.0225255 0.00414811 8.92637e-07 6.10307e-07 0.000963359
0.784282 0.0139858 0.00244765 3.76448e-07 2.96849e-07 0.000545657
0.811984 0.00789886 0.00131017 1.46111e-07 1.28112e-07 0.000280844
0.840665 0.00391929 0.000614028 5.00938e-08 4.70706e-08 0.000126921
0.870359 0.00161244 0.000237511 1.41186e-08 1.37846e-08 4.75874e-05
0.901102 0.000493968 6.79466e-05 2.89372e-09 2.87421e-09 1.33333e-05
0.93293 8.88207e-05 1.12779e-05 3.45505e-10 3.45247e-10 2.22037e-06
0.965883 4.47485e-06 5.1174e-07 1.42944e-11 1.4304e-11 1.08205e-07
