x xuv xdv xubar xdbar xgl
0.00529198 0.671023 0.641234 0.568372 0.604871 3.7366
0.0054789 0.669192 0.639294 0.56501 0.601768 3.71093
0.00567243 0.667418 0.637397 0.561673 0.598672 3.68488
0.00587279 0.665701 0.635542 0.558361 0.595581 3.65847
0.00608022 0.664043 0.633729 0.555075 0.592494 3.63171
0.00629499 0.662445 0.631957 0.551812 0.589408 3.60462
0.00651734 0.660907 0.630225 0.548575 0.586322 3.57719
0.00674754 0.659431 0.628532 0.545361 0.583234 3.54945
0.00698588 0.658017 0.626877 0.54217 0.580142 3.5214
0.00723263 0.656667 0.625259 0.539003 0.577043 3.49305
0.0074881 0.65538 0.623677 0.535858 0.573934 3.46442
0.0077526 0.654159 0.622128 0.532735 0.570814 3.4355
0.00802643 0.653004 0.620613 0.529634 0.56768 3.40633
0.00830994 0.651917 0.61913 0.526553 0.564529 3.37689
0.00860346 0.650897 0.617676 0.523493 0.561358 3.3472
0.00890735 0.649947 0.61625 0.520452 0.558163 3.31727
0.00922198 0.649066 0.614851 0.517429 0.554943 3.28711
0.00954772 0.648257 0.613476 0.514424 0.551694 3.25673
0.00988496 0.64752 0.612124 0.511437 0.548412 3.22614
0.0102341 0.646855 0.610791 0.508465 0.545093 3.19534
0.0105956 0.646265 0.609477 0.505507 0.541735 3.16434
0.0109699 0.64575 0.608177 0.502564 0.538333 3.13315
0.0113573 0.64531 0.606891 0.499633 0.534883 3.10178
0.0117585 0.644948 0.605616 0.496713 0.531382 3.07023
0.0121738 0.644663 0.604348 0.493804 0.527825 3.03852
0.0126038 0.644458 0.603084 0.490903 0.524208 3.00665
0.013049 0.644332 0.601823 0.488009 0.520527 2.97463
0.0135099 0.644286 0.60056 0.485121 0.516777 2.94246
0.0139871 0.644323 0.599293 0.482236 0.512953 2.91015
0.0144812 0.644441 0.598018 0.479354 0.509052 2.87771
0.0149927 0.644643 0.596732 0.476473 0.505067 2.84514
0.0155223 0.644929 0.595431 0.473589 0.500995 2.81245
0.0160705 0.6453 0.594113 0.470703 0.49683 2.77966
0.0166382 0.645757 0.592772 0.46781 0.492567 2.74675
0.0172259 0.6463 0.591407 0.46491 0.488202 2.71374
0.0178343 0.64693 0.590012 0.462 0.483728 2.68064
0.0184642 0.647648 0.588585 0.459077 0.479143 2.64745
0.0191164 0.648454 0.587121 0.45614 0.474439 2.61417
0.0197917 0.649348 0.585616 0.453184 0.469613 2.58082
0.0204907 0.650332 0.584067 0.450209 0.464659 2.54739
0.0212145 0.651405 0.58247 0.44721 0.459573 2.5139
0.0219639 0.652568 0.580822 0.444185 0.45435 2.48034
0.0227397 0.653821 0.579118 0.441132 0.448985 2.44672
0.0235429 0.655164 0.577355 0.438046 0.443474 2.41305
0.0243744 0.656597 0.575529 0.434924 0.437812 2.37934
0.0252354 0.65812 0.573637 0.431764 0.431996 2.34558
0.0261268 0.659733 0.571677 0.428561 0.426022 2.31179
0.0270496 0.661435 0.569644 0.425313 0.419886 2.27796
0.028005 0.663227 0.567536 0.422015 0.413587 2.2441
0.0289942 0.665107 0.565351 0.418664 0.407119 2.21022
0.0300184 0.667075 0.563086 0.415256 0.400483 2.17632
0.0310787 0.669129 0.560739 0.411788 0.393676 2.1424
0.0321764 0.67127 0.558308 0.408254 0.386696 2.10848
0.0333129 0.673495 0.555794 0.404651 0.379544 2.07455
0.0344896 0.675804 0.553193 0.400975 0.372219 2.04062
0.0357079 0.678194 0.550507 0.397221 0.364722 2.00669
0.0369691 0.680665 0.547734 0.393387 0.357054 1.97277
0.0382749 0.683213 0.544877 0.389466 0.349218 1.93886
0.0396269 0.685838 0.541935 0.385456 0.341217 1.90497
0.0410266 0.688536 0.53891 0.381351 0.333055 1.8711
0.0424757 0.691305 0.535805 0.377148 0.324736 1.83725
0.043976 0.694142 0.532621 0.372842 0.316267 1.80344
0.0455294 0.697044 0.529364 0.36843 0.307654 1.76966
0.0471375 0.700008 0.526036 0.363907 0.298904 1.73592
0.0488025 0.70303 0.522642 0.359269 0.290028 1.70223
0.0505263 0.706105 0.519188 0.354513 0.281034 1.66859
0.052311 0.709231 0.515678 0.349635 0.271934 1.635
0.0541587 0.712401 0.51212 0.344632 0.26274 1.60147
0.0560717 0.715612 0.508521 0.339499 0.253465 1.56801
0.0580523 0.718858 0.504887 0.334235 0.244123 1.53462
0.0601028 0.722134 0.501227 0.328837 0.234729 1.50131
0.0622257 0.725433 0.497548 0.323303 0.2253 1.46808
0.0644236 0.72875 0.49386 0.31763 0.215854 1.43493
0.0666992 0.732078 0.490171 0.311817 0.206407 1.40189
0.0690551 0.735409 0.48649 0.305863 0.19698 1.36894
0.0714943 0.738737 0.482825 0.299767 0.187591 1.3361
0.0740196 0.742053 0.479186 0.29353 0.178262 1.30337
0.0766341 0.745349 0.475581 0.287151 0.169012 1.27077
0.079341 0.748616 0.472018 0.280633 0.159864 1.2383
0.0821434 0.751844 0.468505 0.273978 0.150838 1.20596
0.0850449 0.755025 0.465047 0.267187 0.141955 1.17377
0.0880488 0.758146 0.461652 0.260264 0.133238 1.14173
0.0911589 0.761198 0.458323 0.253213 0.124707 1.10985
0.0943788 0.764169 0.455064 0.246041 0.116383 1.07815
0.0977124 0.767045 0.451876 0.238752 0.108285 1.04662
0.101164 0.769815 0.44876 0.231353 0.100433 1.01528
0.104737 0.772463 0.445713 0.223853 0.0928439 0.984147
0.108437 0.774976 0.442732 0.21626 0.085535 0.953222
0.112267 0.777338 0.43981 0.208585 0.0785213 0.922519
0.116232 0.779531 0.436939 0.200838 0.071816 0.89205
0.120338 0.781538 0.434107 0.19303 0.0654308 0.861827
0.124588 0.783341 0.431301 0.185176 0.0593753 0.831862
0.128989 0.784919 0.428504 0.177289 0.0536569 0.802169
0.133545 0.786251 0.425697 0.169384 0.0482809 0.77276
0.138262 0.787313 0.422857 0.161476 0.0432501 0.743652
0.143146 0.788082 0.419961 0.153583 0.0385651 0.714857
0.148202 0.788532 0.41698 0.145721 0.034224 0.686392
0.153437 0.788634 0.413886 0.13791 0.0302226 0.658271
0.158857 0.788359 0.410647 0.130167 0.0265544 0.630513
0.164468 0.787675 0.407229 0.122512 0.0232106 0.603132
0.170277 0.786549 0.403596 0.114965 0.0201806 0.576147
0.176291 0.784944 0.399714 0.107546 0.0174517 0.549575
0.182518 0.782821 0.395544 0.100274 0.0150094 0.523435
0.188965 0.780142 0.39105 0.0931688 0.0128381 0.497746
0.19564 0.776861 0.386195 0.0862504 0.0109207 0.472526
0.20255 0.772934 0.380943 0.0795376 0.00923933 0.447795
0.209705 0.768313 0.37526 0.0730484 0.00777557 0.423573
0.217112 0.762949 0.369113 0.0667999 0.00651055 0.39988
0.224781 0.756788 0.362473 0.0608082 0.00542542 0.376735
0.23272 0.749777 0.355315 0.0550879 0.00450158 0.35416
0.24094 0.741862 0.347616 0.0496519 0.00372093 0.332174
0.249451 0.732984 0.33936 0.0445113 0.00306614 0.310797
0.258262 0.723088 0.330535 0.0396752 0.00252081 0.290049
0.267384 0.712116 0.321135 0.0351504 0.00206968 0.26995
0.276829 0.700013 0.311162 0.0309416 0.00169871 0.250518
0.286607 0.686726 0.300622 0.0270508 0.00139525 0.231772
0.29673 0.672205 0.289532 0.0234774 0.00114798 0.213729
0.307211 0.656403 0.277913 0.0202185 0.000946997 0.196405
0.318063 0.639283 0.265796 0.0172684 0.000783752 0.179817
0.329297 0.620813 0.25322 0.0146189 0.00065098 0.163978
0.340929 0.600972 0.240231 0.0122595 0.00054262 0.1489
0.352971 0.579753 0.226883 0.0101774 0.000453699 0.134594
0.365438 0.557161 0.21324 0.00835774 0.000380208 0.121068
0.378346 0.533221 0.199371 0.00678393 0.00031897 0.10833
0.39171 0.507976 0.185352 0.00543791 0.00026751 0.0963823
0.405546 0.481493 0.171267 0.00430051 0.000223926 0.0852269
0.419871 0.453861 0.157205 0.00335183 0.000186777 0.0748621
0.434701 0.425199 0.143259 0.00257161 0.000154977 0.0652832
0.450056 0.395654 0.129525 0.00193964 0.000127703 0.0564819
0.465953 0.365405 0.116103 0.00143616 0.000104331 0.0484467
0.482411 0.33466 0.103091 0.00104221 8.43691e-05 0.0411622
0.499451 0.30366 0.0905873 0.000739965 6.74202e-05 0.0346092
0.517092 0.272676 0.0786862 0.000513001 5.31472e-05 0.0287646
0.535357 0.242004 0.0674764 0.000346535 4.12521e-05 0.0236013
0.554266 0.211966 0.0570383 0.000227555 3.14628e-05 0.0190882
0.573844 0.182898 0.0474422 0.000144893 2.35245e-05 0.0151904
0.594113 0.155143 0.0387451 8.9226e-05 1.71964e-05 0.0118692
0.615099 0.129043 0.0309886 5.29981e-05 1.22503e-05 0.00908248
0.636825 0.104922 0.0241962 3.02861e-05 8.47133e-06 0.00678512
0.659319 0.0830725 0.018372 1.66131e-05 5.65933e-06 0.00492943
0.682607 0.0637395 0.0134986 8.73141e-06 3.63049e-06 0.00346581
0.706718 0.0470998 0.00953657 4.39061e-06 2.21923e-06 0.00234352
0.731681 0.0332461 0.0064247 2.10875e-06 1.27967e-06 0.00151157
0.757525 0.0221707 0.00408113 9.63506e-07 6.86727e-07 0.000919798
0.784282 0.0137541 0.00240623 4.14597e-07 3.36626e-07 0.000519972
0.811984 0.00776087 0.0012869 1.64348e-07 1.46742e-07 0.000267044
0.840665 0.00384696 0.000602552 5.759e-08 5.46425e-08 0.000120393
0.870359 0.00158095 0.000232831 1.66252e-08 1.63029e-08 4.50182e-05
0.901102 0.000483756 6.65349e-05 3.50996e-09 3.49187e-09 1.25771e-05
0.93293 8.68912e-05 1.10325e-05 4.35527e-10 4.35355e-10 2.08874e-06
0.965883 4.37584e-06 5.00421e-07 1.84381e-11 1.84495e-11 1.01677e-07
