x xuv xdv xubar xdbar xgl
0.001 1.49712 1.46516 1.42397 1.44504 25.2583
0.00103532 1.48273 1.45055 1.40856 1.42989 24.8418
0.00107189 1.46849 1.43608 1.39328 1.41487 24.4304
0.00110975 1.4544 1.42174 1.37812 1.39997 24.024
0.00114895 1.44044 1.40755 1.36309 1.3852 23.6225
0.00118953 1.42662 1.3935 1.34818 1.37055 23.226
0.00123155 1.41295 1.37959 1.33341 1.35603 22.8343
0.00127505 1.39942 1.36581 1.31876 1.34164 22.4476
0.00132009 1.38603 1.35219 1.30423 1.32737 22.0656
0.00136672 1.37279 1.3387 1.28983 1.31322 21.6884
0.00141499 1.35969 1.32535 1.27556 1.2992 21.3159
0.00146497 1.34673 1.31214 1.26142 1.28531 20.9481
0.00151672 1.33392 1.29907 1.2474 1.27153 20.585
0.00157029 1.32125 1.28615 1.23351 1.25788 20.2266
0.00162576 1.30872 1.27336 1.21974 1.24435 19.8727
0.00168318 1.29634 1.26072 1.2061 1.23094 19.5234
0.00174263 1.2841 1.24821 1.19258 1.21765 19.1786
0.00180419 1.272 1.23584 1.17919 1.20448 18.8382
0.00186791 1.26005 1.22362 1.16592 1.19143 18.5023
0.00193389 1.24824 1.21153 1.15277 1.17849 18.1708
0.0020022 1.23658 1.19958 1.13975 1.16568 17.8437
0.00207292 1.22506 1.18777 1.12685 1.15298 17.5209
0.00214614 1.21368 1.17609 1.11408 1.14039 17.2024
0.00222195 1.20245 1.16455 1.10142 1.12793 16.8882
0.00230043 1.19137 1.15315 1.08889 1.11557 16.5782
0.00238169 1.18042 1.14189 1.07648 1.10333 16.2723
0.00246581 1.16963 1.13076 1.06419 1.09119 15.9706
0.00255291 1.15897 1.11977 1.05202 1.07917 15.673
0.00264308 1.14846 1.10891 1.03997 1.06726 15.3795
0.00273644 1.1381 1.09818 1.02803 1.05545 15.09
0.0028331 1.12788 1.08759 1.01622 1.04375 14.8045
0.00293317 1.1178 1.07712 1.00452 1.03216 14.523
0.00303677 1.10787 1.06679 0.992945 1.02066 14.2454
0.00314404 1.09808 1.05659 0.981482 1.00927 13.9717
0.00325509 1.08843 1.04652 0.970134 0.997985 13.7018
0.00337006 1.07893 1.03658 0.958901 0.986796 13.4358
0.0034891 1.06958 1.02677 0.947782 0.975703 13.1735
0.00361234 1.06037 1.01708 0.936776 0.964706 12.915
0.00373994 1.0513 1.00752 0.925883 0.953803 12.6602
0.00387204 1.04237 0.998078 0.915101 0.942992 12.4091
0.00400881 1.03359 0.988762 0.904429 0.932272 12.1616
0.0041504 1.02495 0.979568 0.893867 0.92164 11.9177
0.004297 1.01646 0.970494 0.883414 0.911094 11.6773
0.00444878 1.00811 0.961539 0.873068 0.900633 11.4405
0.00460592 0.9999 0.952701 0.862829 0.890254 11.2072
0.00476861 0.991835 0.94398 0.852696 0.879955 10.9774
0.00493705 0.983913 0.935373 0.842667 0.869734 10.751
0.00511143 0.976133 0.926878 0.832742 0.859589 10.528
0.00529198 0.968496 0.918495 0.822919 0.849517 10.3083
0.0054789 0.961002 0.910222 0.813197 0.839517 10.092
0.00567243 0.953649 0.902056 0.803575 0.829585 9.87892
0.00587279 0.946438 0.893996 0.794052 0.819719 9.66913
0.00608022 0.939369 0.88604 0.784625 0.809916 9.46257
0.00629499 0.932442 0.878186 0.775296 0.800174 9.2592
0.00651734 0.925655 0.870431 0.76606 0.790491 9.05898
0.00674754 0.91901 0.862775 0.756918 0.780863 8.86189
0.00698588 0.912505 0.855214 0.747868 0.771288 8.6679
0.00723263 0.90614 0.847747 0.738908 0.761762 8.47696
0.0074881 0.899915 0.84037 0.730038 0.752283 8.28904
0.0077526 0.89383 0.833083 0.721254 0.742849 8.10413
0.00802643 0.887883 0.825882 0.712556 0.733455 7.92217
0.00830994 0.882076 0.818765 0.703942 0.7241 7.74314
0.00860346 0.876407 0.811729 0.695411 0.714779 7.56702
0.00890735 0.870875 0.804772 0.68696 0.70549 7.39376
0.00922198 0.865481 0.797891 0.678588 0.69623 7.22334
0.00954772 0.860223 0.791083 0.670293 0.686995 7.05573
0.00988496 0.855102 0.784346 0.662073 0.677782 6.89089
0.0102341 0.850116 0.777677 0.653927 0.668588 6.72879
0.0105956 0.845265 0.771073 0.645852 0.65941 6.56942
0.0109699 0.840548 0.764531 0.637846 0.650245 6.41272
0.0113573 0.835965 0.758049 0.629907 0.641089 6.25868
0.0117585 0.831514 0.751622 0.622034 0.631939 6.10727
0.0121738 0.827194 0.745249 0.614223 0.622793 5.95845
0.0126038 0.823006 0.738926 0.606474 0.613645 5.8122
0.013049 0.818947 0.732651 0.598783 0.604495 5.66849
0.0135099 0.815017 0.72642 0.591148 0.595338 5.52728
0.0139871 0.811214 0.72023 0.583567 0.586172 5.38856
0.0144812 0.807538 0.714078 0.576038 0.576993 5.25229
0.0149927 0.803987 0.707961 0.568558 0.567799 5.11845
0.0155223 0.800561 0.701877 0.561125 0.558587 4.987
0.0160705 0.797256 0.695822 0.553736 0.549354 4.85792
0.0166382 0.794072 0.689793 0.546388 0.540098 4.73119
0.0172259 0.791008 0.683787 0.53908 0.530817 4.60677
