x xuv xdv xubar xdbar xgl
0.00988496 0.853687 0.783193 0.661052 0.676914 6.8764
0.0102341 0.848741 0.77657 0.65295 0.667768 6.71508
0.0105956 0.84393 0.770011 0.644918 0.658638 6.55645
0.0109699 0.839251 0.763514 0.636956 0.649519 6.40048
0.0113573 0.834706 0.757075 0.629059 0.640409 6.24714
0.0117585 0.830292 0.750691 0.621227 0.631304 6.09641
0.0121738 0.826009 0.744361 0.613458 0.622201 5.94825
0.0126038 0.821857 0.738079 0.605748 0.613097 5.80263
0.013049 0.817833 0.731845 0.598096 0.603989 5.65953
0.0135099 0.813938 0.725654 0.5905 0.594873 5.51892
0.0139871 0.810169 0.719503 0.582957 0.585747 5.38077
0.0144812 0.806527 0.71339 0.575465 0.576608 5.24505
0.0149927 0.803009 0.707312 0.568022 0.567453 5.11173
0.0155223 0.799615 0.701265 0.560624 0.558278 4.98079
0.0160705 0.796342 0.695246 0.55327 0.549082 4.85221
0.0166382 0.79319 0.689253 0.545957 0.539862 4.72595
0.0172259 0.790157 0.683283 0.538683 0.530616 4.60198
0.0178343 0.787241 0.677333 0.531444 0.521341 4.48029
0.0184642 0.78444 0.671401 0.524239 0.512035 4.36084
0.0191164 0.781753 0.665482 0.517064 0.502696 4.24361
0.0197917 0.779178 0.659576 0.509917 0.493323 4.12857
0.0204907 0.776712 0.65368 0.502795 0.483914 4.0157
0.0212145 0.774353 0.647791 0.495695 0.474469 3.90497
0.0219639 0.7721 0.641907 0.488615 0.464986 3.79636
0.0227397 0.769948 0.636027 0.481552 0.455465 3.68985
0.0235429 0.767897 0.630147 0.474503 0.445905 3.5854
0.0243744 0.765943 0.624267 0.467465 0.436306 3.48299
0.0252354 0.764083 0.618386 0.460436 0.42667 3.3826
0.0261268 0.762314 0.612501 0.453413 0.416997 3.2842
0.0270496 0.760633 0.606612 0.446393 0.407287 3.18778
0.028005 0.759037 0.600717 0.439374 0.397543 3.0933
0.0289942 0.757521 0.594817 0.432352 0.387767 3.00075
0.0300184 0.756084 0.588911 0.425325 0.377961 2.91009
0.0310787 0.754719 0.582998 0.418291 0.368129 2.82131
0.0321764 0.753424 0.57708 0.411248 0.358273 2.73439
0.0333129 0.752194 0.571155 0.404192 0.348398 2.64929
0.0344896 0.751025 0.565226 0.397121 0.338508 2.56601
0.0357079 0.749911 0.559292 0.390034 0.328609 2.4845
0.0369691 0.748849 0.553355 0.382928 0.318706 2.40476
0.0382749 0.747832 0.547417 0.375801 0.308805 2.32676
0.0396269 0.746856 0.541479 0.368652 0.298913 2.25048
0.0410266 0.745916 0.535544 0.361479 0.289037 2.17589
0.0424757 0.745004 0.529613 0.35428 0.279184 2.10298
0.043976 0.744116 0.523688 0.347054 0.269365 2.03172
0.0455294 0.743245 0.517773 0.3398 0.259586 1.96209
0.0471375 0.742384 0.511871 0.332518 0.249858 1.89407
0.0488025 0.741526 0.505983 0.325207 0.24019 1.82763
0.0505263 0.740666 0.500114 0.317866 0.230592 1.76276
0.052311 0.739794 0.494266 0.310495 0.221076 1.69944
0.0541587 0.738904 0.488442 0.303096 0.211652 1.63764
0.0560717 0.737988 0.482646 0.295668 0.202331 1.57734
0.0580523 0.737038 0.47688 0.288212 0.193125 1.51852
0.0601028 0.736045 0.471148 0.28073 0.184047 1.46117
0.0622257 0.735 0.465451 0.273224 0.175107 1.40525
0.0644236 0.733894 0.459793 0.265695 0.166318 1.35076
0.0666992 0.732718 0.454174 0.258147 0.157693 1.29766
0.0690551 0.731463 0.448598 0.250582 0.149242 1.24594
0.0714943 0.730117 0.443065 0.243004 0.140978 1.19559
0.0740196 0.728672 0.437575 0.235416 0.132912 1.14657
0.0766341 0.727115 0.432128 0.227823 0.125055 1.09887
0.079341 0.725437 0.426724 0.22023 0.117418 1.05247
0.0821434 0.723625 0.42136 0.212642 0.110012 1.00735
0.0850449 0.721667 0.416035 0.205066 0.102845 0.963499
0.0880488 0.719552 0.410745 0.197506 0.095927 0.920886
0.0911589 0.717267 0.405486 0.189971 0.0892651 0.879496
0.0943788 0.714798 0.400251 0.182467 0.0828665 0.839312
0.0977124 0.712133 0.395035 0.175002 0.0767373 0.800315
0.101164 0.709258 0.38983 0.167584 0.0708824 0.762487
0.104737 0.706158 0.384627 0.160222 0.0653056 0.72581
0.108437 0.702818 0.379416 0.152926 0.0600093 0.690266
0.112267 0.699224 0.374187 0.145704 0.054995 0.655839
0.116232 0.695359 0.368928 0.138566 0.0502627 0.62251
0.120338 0.691207 0.363625 0.131522 0.045811 0.590265
0.124588 0.686753 0.358265 0.124583 0.0416374 0.559085
0.128989 0.681979 0.352833 0.117759 0.037738 0.528955
0.133545 0.676868 0.347315 0.11106 0.0341077 0.499859
0.138262 0.671401 0.341694 0.104497 0.03074 0.47178
0.143146 0.665561 0.335954 0.0980812 0.0276276 0.444705
0.148202 0.659329 0.330079 0.0918225 0.0247618 0.418617
0.153437 0.652686 0.324053 0.0857314 0.0221331 0.393502
0.158857 0.645612 0.31786 0.0798179 0.0197311 0.369345
0.164468 0.63809 0.311485 0.0740916 0.0175446 0.346131
0.170277 0.630099 0.304914 0.0685617 0.015562 0.323846
0.176291 0.62162 0.298134 0.0632368 0.0137709 0.302476
0.182518 0.612635 0.291133 0.0581249 0.012159 0.282006
0.188965 0.603123 0.2839 0.0532331 0.0107135 0.262422
0.19564 0.593068 0.276429 0.0485677 0.00942174 0.24371
0.20255 0.582452 0.268714 0.044134 0.00827115 0.225856
0.209705 0.571259 0.26075 0.0399364 0.00724943 0.208845
0.217112 0.559474 0.252539 0.0359779 0.00634465 0.192663
0.224781 0.547083 0.244083 0.0322605 0.0055454 0.177295
0.23272 0.534077 0.235388 0.0287849 0.00484084 0.162727
0.24094 0.520446 0.226464 0.0255506 0.00422082 0.148943
0.249451 0.506185 0.217324 0.0225555 0.00367589 0.135927
0.258262 0.491292 0.207983 0.0197965 0.00319739 0.123663
0.267384 0.475771 0.198464 0.0172688 0.00277743 0.112135
0.276829 0.459628 0.188789 0.0149666 0.00240893 0.101326
0.286607 0.442875 0.178986 0.0128827 0.00208557 0.0912182
0.29673 0.425532 0.169087 0.0110087 0.00180175 0.0817927
0.307211 0.407624 0.159125 0.00933523 0.00155258 0.0730309
0.318063 0.389184 0.149138 0.00785181 0.00133382 0.064913
0.329297 0.370253 0.139166 0.00654714 0.0011418 0.0574185
0.340929 0.35088 0.129251 0.00540926 0.00097335 0.0505262
0.352971 0.331125 0.119438 0.00442562 0.000825758 0.0442139
0.365438 0.311056 0.109772 0.00358337 0.000696689 0.0384589
0.378346 0.290751 0.100301 0.00286944 0.000584123 0.0332373
0.39171 0.2703 0.0910703 0.00227078 0.000486304 0.0285247
0.405546 0.249801 0.0821273 0.00177455 0.000401687 0.0242958
0.419871 0.229361 0.0735173 0.00136828 0.000328894 0.0205247
0.434701 0.2091 0.0652837 0.00104002 0.000266686 0.0171848
0.450056 0.189141 0.0574674 0.000778522 0.00021393 0.0142487
0.465953 0.169615 0.0501055 0.000573349 0.000169582 0.0116888
0.482411 0.15066 0.043231 0.000414962 0.000132674 0.00947698
0.499451 0.132413 0.0368715 0.000294803 0.000102301 0.00758495
0.517092 0.11501 0.0310485 0.00020533 7.76203e-05 0.00598433
0.535357 0.0985854 0.0257769 0.000140023 5.78483e-05 0.00464686
0.554266 0.083262 0.021064 9.33599e-05 4.22585e-05 0.00354463
0.573844 0.0691519 0.0169092 6.0768e-05 3.01843e-05 0.00265026
0.594113 0.0563493 0.0133035 3.85485e-05 2.10201e-05 0.0019372
0.615099 0.0449265 0.0102295 2.37849e-05 1.42222e-05 0.00137995
0.636825 0.034929 0.00766128 1.42399e-05 9.31009e-06 0.000954327
0.659319 0.0263718 0.0055652 8.24619e-06 5.86619e-06 0.000637732
0.682607 0.0192353 0.00390025 4.59882e-06 3.53493e-06 0.000409399
0.706718 0.0134639 0.00261935 2.45466e-06 2.02063e-06 0.000250608
0.731681 0.00896556 0.00167086 1.24274e-06 1.08416e-06 0.00014488
0.757525 0.0056136 0.00100039 5.89024e-07 5.38431e-07 7.80982e-05
0.784282 0.00325184 0.000552997 2.56453e-07 2.42841e-07 3.85762e-05
0.811984 0.00170249 0.000275591 9.97638e-08 9.68257e-08 1.70336e-05
0.840665 0.000777432 0.000119417 3.32753e-08 3.28037e-08 6.48116e-06
0.870359 0.000292167 4.24058e-05 8.92654e-09 8.87704e-09 2.00487e-06
0.901102 8.13375e-05 1.10849e-05 1.73129e-09 1.72891e-09 4.55658e-07
0.93293 1.33833e-05 1.69361e-06 1.98551e-10 1.98649e-10 6.1891e-08
0.965883 6.50954e-07 7.44452e-08 8.05751e-12 8.06683e-12 2.74926e-09
