x xuv xdv xubar xdbar xgl
0.001 1.81796 1.78363 1.7375 1.75884 31.8732
0.00103532 1.79673 1.76212 1.71514 1.7367 31.2723
0.00107189 1.77576 1.74087 1.69303 1.71481 30.6804
0.00110975 1.75505 1.71987 1.67115 1.69315 30.0974
0.00114895 1.73459 1.69913 1.64951 1.67172 29.5232
0.00118953 1.71438 1.67863 1.62811 1.65054 28.9577
0.00123155 1.69443 1.65838 1.60694 1.62958 28.4007
0.00127505 1.67473 1.63839 1.58601 1.60886 27.8522
0.00132009 1.65529 1.61864 1.56531 1.58836 27.3121
0.00136672 1.63609 1.59913 1.54485 1.5681 26.7803
0.00141499 1.61714 1.57987 1.52461 1.54805 26.2567
0.00146497 1.59843 1.56085 1.5046 1.52823 25.7412
0.00151672 1.57998 1.54207 1.48482 1.50864 25.2336
0.00157029 1.56176 1.52353 1.46526 1.48926 24.734
0.00162576 1.54379 1.50523 1.44593 1.4701 24.2422
0.00168318 1.52607 1.48716 1.42682 1.45115 23.7581
0.00174263 1.50858 1.46933 1.40793 1.43242 23.2817
0.00180419 1.49134 1.45173 1.38926 1.4139 22.8127
0.00186791 1.47433 1.43436 1.3708 1.39559 22.3513
0.00193389 1.45756 1.41722 1.35256 1.37749 21.8972
0.0020022 1.44103 1.40031 1.33454 1.35959 21.4503
0.00207292 1.42473 1.38362 1.31672 1.3419 21.0107
0.00214614 1.40866 1.36716 1.29912 1.3244 20.5781
0.00222195 1.39283 1.35092 1.28172 1.30711 20.1525
0.00230043 1.37723 1.3349 1.26453 1.29 19.7339
0.00238169 1.36186 1.3191 1.24755 1.2731 19.322
0.00246581 1.34672 1.30352 1.23077 1.25638 18.917
0.00255291 1.33181 1.28815 1.21419 1.23985 18.5186
0.00264308 1.31712 1.27299 1.19781 1.22351 18.1267
0.00273644 1.30266 1.25805 1.18163 1.20736 17.7414
0.0028331 1.28842 1.24331 1.16565 1.19138 17.3625
0.00293317 1.27441 1.22878 1.14986 1.17559 16.9899
0.00303677 1.26062 1.21446 1.13426 1.15997 16.6236
0.00314404 1.24705 1.20033 1.11885 1.14452 16.2635
0.00325509 1.23369 1.18641 1.10363 1.12925 15.9094
0.00337006 1.22056 1.17269 1.0886 1.11414 15.5614
0.0034891 1.20764 1.15916 1.07375 1.0992 15.2193
0.00361234 1.19494 1.14583 1.05909 1.08442 14.883
0.00373994 1.18245 1.13269 1.04461 1.0698 14.5526
0.00387204 1.17018 1.11974 1.0303 1.05534 14.2278
0.00400881 1.15812 1.10698 1.01618 1.04103 13.9087
0.0041504 1.14627 1.0944 1.00222 1.02688 13.5952
0.004297 1.13462 1.082 0.988446 1.01287 13.2871
0.00444878 1.12319 1.06978 0.974839 0.999009 12.9844
0.00460592 1.11196 1.05774 0.961401 0.98529 12.6871
0.00476861 1.10094 1.04588 0.94813 0.97171 12.3951
0.00493705 1.09013 1.03418 0.935023 0.958266 12.1083
0.00511143 1.07951 1.02266 0.92208 0.944955 11.8265
0.00529198 1.0691 1.0113 0.909297 0.931773 11.5499
0.0054789 1.05889 1.00011 0.896672 0.918719 11.2782
0.00567243 1.04888 0.989075 0.884203 0.905787 11.0115
0.00587279 1.03907 0.978201 0.871889 0.892975 10.7496
0.00608022 1.02945 0.967482 0.859726 0.88028 10.4925
0.00629499 1.02003 0.956916 0.847713 0.867698 10.2401
0.00651734 1.01081 0.9465 0.835847 0.855225 9.99242
0.00674754 1.00177 0.93623 0.824126 0.842859 9.74929
0.00698588 0.992931 0.926104 0.812547 0.830596 9.5107
0.00723263 0.984278 0.916118 0.801109 0.818432 9.27658
0.0074881 0.975814 0.906269 0.789808 0.806364 9.04686
0.0077526 0.967538 0.896555 0.778642 0.794388 8.82148
0.00802643 0.959446 0.886971 0.76761 0.782501 8.60038
0.00830994 0.951539 0.877515 0.756708 0.7707 8.3835
0.00860346 0.943815 0.868183 0.745933 0.758979 8.17078
0.00890735 0.936271 0.858972 0.735284 0.747337 7.96216
0.00922198 0.928907 0.849879 0.724758 0.73577 7.75759
0.00954772 0.92172 0.8409 0.714352 0.724273 7.557
0.00988496 0.91471 0.832032 0.704064 0.712844 7.36034
0.0102341 0.907874 0.823271 0.69389 0.701479 7.16755
0.0105956 0.901211 0.814614 0.683829 0.690174 6.97857
0.0109699 0.894718 0.806058 0.673877 0.678927 6.79336
0.0113573 0.888395 0.797599 0.664031 0.667732 6.61185
0.0117585 0.882238 0.789234 0.65429 0.656589 6.43399
0.0121738 0.876247 0.780958 0.64465 0.645492 6.25973
0.0126038 0.870418 0.77277 0.635108 0.634439 6.08901
0.013049 0.864751 0.764664 0.625661 0.623426 5.92179
0.0135099 0.859242 0.756639 0.616308 0.612452 5.758
0.0139871 0.853891 0.748689 0.607043 0.601511 5.59761
0.0144812 0.848693 0.740813 0.597866 0.590603 5.44056
0.0149927 0.843647 0.733007 0.588772 0.579724 5.28679
0.0155223 0.838751 0.725267 0.57976 0.568871 5.13627
0.0160705 0.834002 0.71759 0.570825 0.558042 4.98894
0.0166382 0.829398 0.709974 0.561965 0.547235 4.84475
0.0172259 0.824935 0.702415 0.553177 0.536448 4.70366
0.0178343 0.820611 0.694909 0.544458 0.525679 4.56562
0.0184642 0.816423 0.687455 0.535805 0.514927 4.43058
0.0191164 0.812368 0.68005 0.527215 0.504189 4.2985
0.0197917 0.808442 0.67269 0.518684 0.493465 4.16933
0.0204907 0.804644 0.665374 0.510211 0.482754 4.04303
0.0212145 0.800968 0.658098 0.501791 0.472054 3.91955
0.0219639 0.797413 0.650861 0.493422 0.461367 3.79885
0.0227397 0.793973 0.643661 0.485102 0.450691 3.68089
0.0235429 0.790646 0.636495 0.476826 0.440027 3.56562
0.0243744 0.787428 0.629362 0.468593 0.429376 3.453
0.0252354 0.784314 0.622261 0.460399 0.418738 3.34298
0.0261268 0.781301 0.61519 0.452241 0.408115 3.23554
0.0270496 0.778383 0.608147 0.444117 0.397509 3.13062
0.028005 0.775558 0.601132 0.436025 0.386922 3.02819
0.0289942 0.772819 0.594144 0.427961 0.376356 2.92821
0.0300184 0.770162 0.587183 0.419923 0.365814 2.83063
0.0310787 0.767583 0.580248 0.411909 0.3553 2.73542
0.0321764 0.765076 0.57334 0.403917 0.344817 2.64254
0.0333129 0.762636 0.566457 0.395943 0.33437 2.55195
0.0344896 0.760257 0.559601 0.387987 0.323964 2.46361
0.0357079 0.757933 0.552773 0.380046 0.313603 2.37749
0.0369691 0.75566 0.545972 0.372118 0.303293 2.29355
0.0382749 0.75343 0.5392 0.364202 0.293041 2.21175
0.0396269 0.751237 0.532458 0.356297 0.282853 2.13205
0.0410266 0.749076 0.525747 0.3484 0.272735 2.05443
0.0424757 0.746938 0.519069 0.340512 0.262696 1.97884
0.043976 0.744818 0.512426 0.332632 0.252742 1.90524
0.0455294 0.742708 0.505818 0.324758 0.242883 1.83362
0.0471375 0.740601 0.499248 0.31689 0.233126 1.76392
0.0488025 0.73849 0.492717 0.309029 0.22348 1.69612
0.0505263 0.736365 0.486228 0.301175 0.213954 1.63017
0.052311 0.734221 0.479781 0.293327 0.204558 1.56606
0.0541587 0.732047 0.47338 0.285488 0.195301 1.50375
0.0560717 0.729837 0.467024 0.277658 0.186192 1.44319
