x xuv xdv xubar xdbar xgl
0.0505263 0.730152 0.475697 0.289662 0.203303 1.53399
0.052311 0.72724 0.468928 0.281603 0.194045 1.47069
0.0541587 0.724294 0.462214 0.273576 0.184952 1.4093
0.0560717 0.721307 0.455557 0.265581 0.176031 1.34979
0.0580523 0.718268 0.448958 0.257619 0.167292 1.2921
0.0601028 0.715169 0.442416 0.249693 0.158742 1.23622
0.0622257 0.712 0.435931 0.241806 0.15039 1.18209
0.0644236 0.708752 0.429502 0.233959 0.142244 1.12968
0.0666992 0.705415 0.42313 0.226155 0.134311 1.07895
0.0690551 0.701979 0.416813 0.218399 0.1266 1.02988
0.0714943 0.698434 0.410548 0.210693 0.119117 0.982406
0.0740196 0.694769 0.404334 0.203041 0.111868 0.936512
0.0766341 0.690975 0.398168 0.195449 0.10486 0.892159
0.079341 0.687039 0.392046 0.18792 0.0980988 0.849311
0.0821434 0.682952 0.385964 0.180461 0.0915889 0.807935
0.0850449 0.678702 0.379917 0.173075 0.0853345 0.767998
0.0880488 0.674278 0.373901 0.165769 0.0793393 0.729466
0.0911589 0.669668 0.367909 0.158549 0.0736058 0.692308
0.0943788 0.66486 0.361935 0.151421 0.0681358 0.656492
0.0977124 0.659843 0.35597 0.144391 0.0629302 0.621987
0.101164 0.654605 0.350007 0.137467 0.0579891 0.588761
0.104737 0.649134 0.344037 0.130656 0.0533114 0.556786
0.108437 0.643417 0.338052 0.123963 0.0488953 0.526031
0.112267 0.637442 0.332041 0.117398 0.0447378 0.496467
0.116232 0.631196 0.325994 0.110967 0.0408351 0.468067
0.120338 0.624668 0.319901 0.104676 0.0371824 0.440802
0.124588 0.617844 0.313751 0.098535 0.033774 0.414644
0.128989 0.610712 0.307533 0.0925495 0.0306035 0.389567
0.133545 0.60326 0.301237 0.0867271 0.0276634 0.365545
0.138262 0.595476 0.294852 0.0810747 0.0249456 0.342551
0.143146 0.587346 0.288368 0.075599 0.0224415 0.32056
0.148202 0.578861 0.281775 0.0703063 0.0201415 0.299547
0.153437 0.570007 0.275065 0.0652027 0.0180359 0.279488
0.158857 0.560775 0.268228 0.0602936 0.0161145 0.260359
0.164468 0.551153 0.261258 0.055584 0.0143666 0.242135
0.170277 0.541132 0.25415 0.0510784 0.0127816 0.224794
0.176291 0.530703 0.246898 0.0467805 0.0113486 0.208312
0.182518 0.519858 0.239501 0.0426934 0.0100569 0.192666
0.188965 0.50859 0.231957 0.0388194 0.00889569 0.177834
0.19564 0.496895 0.224267 0.0351598 0.00785464 0.163794
0.20255 0.484767 0.216434 0.0317153 0.00692359 0.150524
0.209705 0.472207 0.208464 0.0284857 0.00609276 0.138001
0.217112 0.459212 0.200364 0.0254695 0.00535286 0.126204
0.224781 0.445788 0.192145 0.0226647 0.00469512 0.115111
0.23272 0.431937 0.18382 0.020068 0.00411131 0.104701
0.24094 0.41767 0.175402 0.0176754 0.00359379 0.0949515
0.249451 0.402998 0.16691 0.0154817 0.00313555 0.0858411
0.258262 0.387936 0.158364 0.013481 0.00273017 0.0773482
0.267384 0.372504 0.149786 0.0116665 0.00237184 0.069451
0.276829 0.356725 0.1412 0.0100305 0.00205534 0.0621276
0.286607 0.340628 0.132633 0.00856456 0.001776 0.0553561
0.29673 0.324247 0.124113 0.00725971 0.00152969 0.0491143
0.307211 0.307621 0.115669 0.00610633 0.00131275 0.0433801
0.318063 0.290794 0.107333 0.00509437 0.00112195 0.0381312
0.329297 0.273817 0.0991363 0.00421347 0.000954447 0.0333449
0.340929 0.256745 0.0911111 0.00345304 0.000807752 0.0289986
0.352971 0.23964 0.0832901 0.00280242 0.000679656 0.0250697
0.365438 0.22257 0.0757055 0.00225099 0.000568207 0.0215352
0.378346 0.205607 0.0683886 0.00178832 0.000471661 0.0183722
0.39171 0.18883 0.0613697 0.00140426 0.000388455 0.0155579
0.405546 0.17232 0.0546771 0.00108908 0.00031717 0.0130691
0.419871 0.156164 0.0483371 0.000833559 0.000256516 0.0108831
0.434701 0.140449 0.0423729 0.000629085 0.000205306 0.00897717
0.450056 0.125265 0.0368046 0.000467718 0.000162447 0.0073287
0.465953 0.1107 0.0316486 0.000342246 0.000126926 0.0059155
0.482411 0.0968413 0.0269169 0.000246217 9.78074e-05 0.00471574
0.499451 0.0837714 0.022617 0.000173955 7.42261e-05 0.00370808
0.517092 0.0715661 0.0187512 0.000120551 5.53861e-05 0.00287179
0.535357 0.0602925 0.0153168 8.18365e-05 4.05599e-05 0.00218687
0.554266 0.0500065 0.0123055 5.43418e-05 2.90876e-05 0.00163419
0.573844 0.0407499 0.00970393 3.52384e-05 2.03768e-05 0.00119559
0.594113 0.0325483 0.00749304 2.22721e-05 1.39022e-05 0.000854009
0.615099 0.0254092 0.00564897 1.36886e-05 9.20452e-06 0.000593621
0.636825 0.0193197 0.00414329 8.15709e-06 5.88864e-06 0.00039993
0.659319 0.0142459 0.0029437 4.69491e-06 3.62102e-06 0.000259869
0.682607 0.0101328 0.00201484 2.59653e-06 2.12616e-06 0.00016187
0.706718 0.00690446 0.00131934 1.37013e-06 1.18224e-06 9.59085e-05
0.731681 0.00446694 0.000819022 6.83073e-07 6.15905e-07 5.35163e-05
0.757525 0.00271126 0.000476182 3.17367e-07 2.96411e-07 2.77533e-05
0.784282 0.00151858 0.000254973 1.34795e-07 1.29283e-07 1.31382e-05
0.811984 0.000766496 0.00012274 5.09137e-08 4.97508e-08 5.53541e-06
0.840665 0.00033637 5.12156e-05 1.64234e-08 1.62409e-08 1.99957e-06
0.870359 0.0001211 1.7461e-05 4.25066e-09 4.232e-09 5.84061e-07
0.901102 3.22322e-05 4.37417e-06 7.95702e-10 7.94871e-10 1.24751e-07
0.93293 5.08631e-06 6.42594e-07 8.85205e-11 8.85687e-11 1.59307e-08
0.965883 2.43103e-07 2.7802e-08 3.53372e-12 3.53777e-12 6.85564e-10
