x xuv xdv xubar xdbar xgl
0.0369691 0.755317 0.546902 0.373342 0.304889 2.30712
0.0382749 0.753205 0.540207 0.365496 0.294664 2.22553
0.0396269 0.751131 0.533539 0.357658 0.284497 2.14601
0.0410266 0.749087 0.5269 0.349825 0.274396 2.06852
0.0424757 0.747069 0.52029 0.341998 0.264368 1.99305
0.043976 0.745068 0.513712 0.334174 0.25442 1.91954
0.0455294 0.743078 0.507168 0.326353 0.244562 1.84796
0.0471375 0.741091 0.500658 0.318536 0.234801 1.77829
0.0488025 0.7391 0.494186 0.310721 0.225147 1.71049
0.0505263 0.737098 0.487753 0.30291 0.215609 1.64453
0.052311 0.735076 0.481361 0.295101 0.206195 1.58038
0.0541587 0.733026 0.475012 0.287298 0.196917 1.51799
0.0560717 0.73094 0.468707 0.279499 0.187782 1.45735
0.0580523 0.728809 0.462449 0.271708 0.178803 1.39842
0.0601028 0.726624 0.456237 0.263925 0.169987 1.34117
0.0622257 0.724376 0.450074 0.256152 0.161346 1.28556
0.0644236 0.722055 0.44396 0.248393 0.152889 1.23158
0.0666992 0.719652 0.437895 0.240651 0.144626 1.17918
0.0690551 0.717157 0.43188 0.232927 0.136566 1.12835
0.0714943 0.71456 0.425913 0.225227 0.128719 1.07904
0.0740196 0.71185 0.419994 0.217554 0.121093 1.03123
0.0766341 0.709016 0.414121 0.209913 0.113696 0.984896
0.079341 0.706047 0.40829 0.202309 0.106537 0.940005
0.0821434 0.702933 0.4025 0.194746 0.0996224 0.896529
0.0850449 0.699661 0.396746 0.187231 0.0929586 0.85444
0.0880488 0.696219 0.391024 0.17977 0.0865515 0.813713
0.0911589 0.692596 0.385327 0.172369 0.0804059 0.77432
0.0943788 0.688779 0.37965 0.165036 0.0745257 0.736234
0.0977124 0.684756 0.373985 0.157776 0.0689139 0.69943
0.101164 0.680513 0.368325 0.150599 0.0635726 0.663882
0.104737 0.676036 0.36266 0.143511 0.0585027 0.629564
0.108437 0.671314 0.35698 0.136521 0.053704 0.596453
0.112267 0.666331 0.351276 0.129637 0.0491753 0.564522
0.116232 0.661074 0.345536 0.122867 0.0449144 0.533749
0.120338 0.655528 0.339749 0.11622 0.0409176 0.50411
0.124588 0.64968 0.333902 0.109706 0.0371807 0.475581
0.128989 0.643514 0.327982 0.103331 0.0336978 0.448139
0.133545 0.637015 0.321978 0.0971061 0.0304626 0.421763
0.138262 0.630169 0.315876 0.0910387 0.0274675 0.39643
0.143146 0.622962 0.309663 0.0851376 0.0247042 0.372119
0.148202 0.615377 0.303326 0.0794108 0.0221634 0.348807
0.153437 0.6074 0.296855 0.0738662 0.0198353 0.326475
0.158857 0.599016 0.290237 0.0685114 0.0177095 0.305101
0.164468 0.590211 0.283462 0.0633532 0.0157752 0.284664
0.170277 0.580972 0.27652 0.0583982 0.014021 0.265146
0.176291 0.571284 0.269404 0.053652 0.0124355 0.246525
0.182518 0.561134 0.262108 0.0491198 0.011007 0.228782
0.188965 0.550512 0.254626 0.0448059 0.00972413 0.211897
0.19564 0.539406 0.246957 0.0407138 0.00857535 0.195851
0.20255 0.527806 0.2391 0.0368458 0.00754948 0.180624
0.209705 0.515705 0.231057 0.0332035 0.00663571 0.166197
0.217112 0.503098 0.222834 0.0297875 0.00582363 0.15255
0.224781 0.489979 0.214438 0.026597 0.00510336 0.139665
0.23272 0.476348 0.205878 0.0236305 0.00446561 0.127521
0.24094 0.462206 0.197169 0.0208852 0.00390172 0.116098
0.249451 0.447559 0.188326 0.0183571 0.00340368 0.105378
0.258262 0.432416 0.17937 0.0160412 0.00296417 0.0953388
0.267384 0.416789 0.170321 0.0139314 0.00257655 0.0859614
0.276829 0.400696 0.161204 0.0120206 0.00223485 0.0772248
0.286607 0.384161 0.152048 0.0103008 0.00193376 0.0691081
0.29673 0.367211 0.142882 0.00876304 0.00166856 0.0615899
0.307211 0.349881 0.133739 0.00739762 0.0014351 0.0546488
0.318063 0.332213 0.124652 0.00619417 0.00122975 0.0482626
0.329297 0.314254 0.115657 0.00514179 0.00104935 0.0424089
0.340929 0.296059 0.106792 0.00422918 0.000891125 0.0370649
0.352971 0.277691 0.0980942 0.00344478 0.000752674 0.0322074
0.365438 0.259219 0.0896022 0.00277694 0.000631882 0.027813
0.378346 0.24072 0.0813539 0.00221405 0.000526889 0.0238575
0.39171 0.222279 0.0733867 0.00174469 0.000436043 0.0203169
0.405546 0.203987 0.0657368 0.00135778 0.000357862 0.0171666
0.419871 0.185941 0.0584383 0.00104273 0.000291006 0.0143818
0.434701 0.168242 0.0515229 0.000789533 0.000234251 0.0119377
0.450056 0.150997 0.0450191 0.000588868 0.000186471 0.00980929
0.465953 0.134312 0.0389516 0.0004322 0.000146623 0.00797166
0.482411 0.118297 0.0333406 0.000311826 0.000113739 0.00640002
0.499451 0.103057 0.0282014 0.000220905 8.69193e-05 0.00506983
0.517092 0.0886927 0.0235436 0.000153476 6.5333e-05 0.00395696
0.535357 0.0752988 0.0193709 0.000104436 4.82124e-05 0.00303785
0.554266 0.062958 0.0156808 6.95046e-05 3.48553e-05 0.00228962
0.573844 0.0517396 0.0124641 4.51695e-05 2.46253e-05 0.0016903
0.594113 0.0416952 0.00970488 2.86125e-05 1.69518e-05 0.00121897
0.615099 0.0328562 0.00738107 1.7628e-05 1.13303e-05 0.000855935
0.636825 0.0252306 0.0054643 1.05344e-05 7.32154e-06 0.00058291
0.659319 0.0188009 0.00392075 6.08451e-06 4.55022e-06 0.000383158
0.682607 0.0135229 0.00271196 3.38025e-06 2.7021e-06 0.000241634
0.706718 0.00932517 0.00179591 1.7941e-06 1.52067e-06 0.000145088
0.731681 0.00611082 0.00112843 9.01141e-07 8.02442e-07 8.21329e-05
0.757525 0.00376057 0.000664684 4.22604e-07 3.91503e-07 4.3266e-05
0.784282 0.00213798 0.000360975 1.81527e-07 1.73264e-07 2.08351e-05
0.811984 0.00109676 0.000176458 6.94736e-08 6.77126e-08 8.94453e-06
0.840665 0.000489847 7.48709e-05 2.27436e-08 2.24644e-08 3.29835e-06
0.870359 0.000179731 2.59897e-05 5.97977e-09 5.95091e-09 9.85417e-07
0.901102 4.87947e-05 6.63412e-06 1.13695e-09 1.13562e-09 2.15633e-07
0.93293 7.84326e-06 9.9163e-07 1.28197e-10 1.28265e-10 2.82018e-08
0.965883 3.77807e-07 4.32072e-08 5.15533e-12 5.1613e-12 1.22881e-09
